lat,lon,satelite,data
-5.468800,-48.440600,GOES-19,2026-09-24 18:40:00
-5.468800,-48.440600,GOES-19,2026-09-24 18:50:00
-5.468800,-48.440600,GOES-19,2026-09-24 19:00:00
-5.468800,-48.440600,GOES-19,2026-09-24 19:20:00
-5.468800,-48.440600,GOES-19,2026-09-24 19:30:00
-5.468800,-48.440600,GOES-19,2026-09-24 19:40:00
-5.468800,-48.440600,GOES-19,2026-09-24 19:50:00
-5.468900,-48.419000,GOES-19,2026-09-24 18:50:00
-5.468900,-48.419000,GOES-19,2026-09-24 19:50:00
-1.967200,-48.386500,GOES-19,2026-09-24 18:50:00
-1.967200,-48.386500,GOES-19,2026-09-24 19:00:00
-1.967200,-48.386500,GOES-19,2026-09-24 19:20:00
-1.967200,-48.386500,GOES-19,2026-09-24 19:30:00
-1.967200,-48.386500,GOES-19,2026-09-24 19:40:00
-17.755600,-46.631400,GOES-19,2026-09-24 14:10:00
-17.755600,-46.631400,GOES-19,2026-09-24 14:20:00
-17.755600,-46.631400,GOES-19,2026-09-24 14:30:00
-17.755600,-46.631400,GOES-19,2026-09-24 14:40:00
-2.263500,-48.229000,GOES-19,2026-09-24 19:00:00
-2.263500,-48.229000,GOES-19,2026-09-24 19:40:00
-6.238800,-47.631300,GOES-19,2026-09-24 14:40:00
-6.238800,-47.631300,GOES-19,2026-09-24 14:50:00
-9.241200,-47.370800,GOES-19,2026-09-24 12:10:00
-9.260100,-47.368900,GOES-19,2026-09-24 11:10:00
-9.260100,-47.368900,GOES-19,2026-09-24 11:50:00
-9.260100,-47.368900,GOES-19,2026-09-24 12:00:00
-9.260100,-47.368900,GOES-19,2026-09-24 12:10:00
-9.260100,-47.368900,GOES-19,2026-09-24 12:30:00
-9.260100,-47.368900,GOES-19,2026-09-24 12:40:00
-9.260100,-47.368900,GOES-19,2026-09-24 12:50:00
-9.260100,-47.368900,GOES-19,2026-09-24 13:00:00
-9.222600,-47.350700,GOES-19,2026-09-24 12:10:00
-9.241500,-47.348700,GOES-19,2026-09-24 12:10:00
-9.260400,-47.346700,GOES-19,2026-09-24 12:10:00
-6.202600,-47.502600,GOES-19,2026-09-24 14:40:00
-6.202600,-47.502600,GOES-19,2026-09-24 14:50:00
-6.202600,-47.502600,GOES-19,2026-09-24 15:00:00
-6.221300,-47.501300,GOES-19,2026-09-24 14:40:00
-6.221300,-47.501300,GOES-19,2026-09-24 14:50:00
-6.202800,-47.480700,GOES-19,2026-09-24 14:40:00
-6.202800,-47.480700,GOES-19,2026-09-24 14:50:00
-6.202800,-47.480700,GOES-19,2026-09-24 15:00:00
-5.254200,-47.278900,GOES-19,2026-09-24 19:50:00
-7.725600,-46.720100,GOES-19,2026-09-24 15:00:00
-7.725600,-46.720100,GOES-19,2026-09-24 15:10:00
-10.072700,-46.048100,GOES-19,2026-09-24 01:30:00
-10.072700,-46.048100,GOES-19,2026-09-24 01:40:00
-10.091700,-46.045800,GOES-19,2026-09-24 01:20:00
-10.091700,-46.045800,GOES-19,2026-09-24 01:30:00
-10.091700,-46.045800,GOES-19,2026-09-24 01:40:00
-10.073100,-46.025400,GOES-19,2026-09-24 01:20:00
-10.073100,-46.025400,GOES-19,2026-09-24 01:30:00
-10.073100,-46.025400,GOES-19,2026-09-24 01:40:00
-10.092100,-46.023200,GOES-19,2026-09-24 01:20:00
-10.092100,-46.023200,GOES-19,2026-09-24 01:30:00
-10.092100,-46.023200,GOES-19,2026-09-24 01:40:00
-10.111000,-46.020900,GOES-19,2026-09-24 01:20:00
-10.111000,-46.020900,GOES-19,2026-09-24 01:30:00
-10.111000,-46.020900,GOES-19,2026-09-24 01:40:00
-18.007700,-44.640100,GOES-19,2026-09-24 12:00:00
-18.007700,-44.640100,GOES-19,2026-09-24 12:10:00
-10.073400,-46.002800,GOES-19,2026-09-24 01:30:00
-10.073400,-46.002800,GOES-19,2026-09-24 01:40:00
-10.092400,-46.000500,GOES-19,2026-09-24 01:20:00
-10.092400,-46.000500,GOES-19,2026-09-24 01:30:00
-10.092400,-46.000500,GOES-19,2026-09-24 01:40:00
-18.008400,-44.616000,GOES-19,2026-09-24 12:10:00
-9.298500,-45.912200,GOES-19,2026-09-24 13:20:00
-8.901900,-45.910400,GOES-19,2026-09-24 13:20:00
-8.920800,-45.908400,GOES-19,2026-09-24 13:20:00
-8.939700,-45.906400,GOES-19,2026-09-24 13:20:00
-8.921100,-45.885800,GOES-19,2026-09-24 13:10:00
-8.921100,-45.885800,GOES-19,2026-09-24 13:20:00
-8.754600,-45.632300,GOES-19,2026-09-24 13:30:00
-6.462400,-45.663600,GOES-19,2026-09-24 17:50:00
-7.269100,-45.573700,GOES-19,2026-09-24 18:40:00
-4.931000,-45.657000,GOES-19,2026-09-24 19:20:00
-4.931000,-45.657000,GOES-19,2026-09-24 19:30:00
-4.931000,-45.657000,GOES-19,2026-09-24 19:40:00
-4.931000,-45.657000,GOES-19,2026-09-24 19:50:00
-6.651500,-45.468100,GOES-19,2026-09-24 17:30:00
-6.651500,-45.468100,GOES-19,2026-09-24 17:40:00
-6.651500,-45.468100,GOES-19,2026-09-24 17:50:00
-6.651500,-45.468100,GOES-19,2026-09-24 18:10:00
-6.651500,-45.468100,GOES-19,2026-09-24 18:40:00
-6.651700,-45.445500,GOES-19,2026-09-24 17:30:00
-6.651700,-45.445500,GOES-19,2026-09-24 17:40:00
-6.651700,-45.445500,GOES-19,2026-09-24 17:50:00
-6.651700,-45.445500,GOES-19,2026-09-24 18:00:00
