lat,lon,satelite,data
11.084700,-71.987200,GOES-19,2026-09-25 18:00:00
11.066000,-71.987400,GOES-19,2026-09-25 18:00:00
11.028600,-72.024800,GOES-19,2026-09-25 18:00:00
10.749800,-71.493500,GOES-19,2026-09-25 18:00:00
-4.165400,-73.545900,GOES-19,2026-09-25 18:00:00
-4.442200,-80.715400,GOES-19,2026-09-25 18:00:00
-5.696700,-75.896500,GOES-19,2026-09-25 18:00:00
-5.696700,-75.878400,GOES-19,2026-09-25 18:00:00
-5.714900,-75.896500,GOES-19,2026-09-25 18:00:00
-5.714900,-75.878400,GOES-19,2026-09-25 18:00:00
-5.898100,-76.930100,GOES-19,2026-09-25 18:00:00
-6.574400,-75.426400,GOES-19,2026-09-25 18:00:00
-6.592800,-75.735000,GOES-19,2026-09-25 18:00:00
-7.381200,-74.936400,GOES-19,2026-09-25 18:00:00
-8.116700,-75.136700,GOES-19,2026-09-25 18:00:00
-8.172000,-75.282500,GOES-19,2026-09-25 18:00:00
-8.264100,-75.209600,GOES-19,2026-09-25 18:00:00
-10.467500,-73.613000,GOES-19,2026-09-25 18:00:00
-10.486100,-73.612900,GOES-19,2026-09-25 18:00:00
-10.486100,-73.594500,GOES-19,2026-09-25 18:00:00
-10.747200,-73.206600,GOES-19,2026-09-25 18:00:00
-11.202700,-65.470800,GOES-19,2026-09-25 18:00:00
-11.382300,-72.832900,GOES-19,2026-09-25 18:00:00
-11.670800,-65.565000,GOES-19,2026-09-25 18:00:00
-11.736800,-74.012100,GOES-19,2026-09-25 18:00:00
-11.755600,-74.012000,GOES-19,2026-09-25 18:00:00
-11.830500,-74.048600,GOES-19,2026-09-25 18:00:00
-11.849300,-74.011600,GOES-19,2026-09-25 18:00:00
-11.879200,-65.272900,GOES-19,2026-09-25 18:00:00
-11.895700,-65.650000,GOES-19,2026-09-25 18:00:00
-12.018000,-74.121800,GOES-19,2026-09-25 18:00:00
-12.403000,-65.798600,GOES-19,2026-09-25 18:00:00
-12.403100,-65.779700,GOES-19,2026-09-25 18:00:00
-12.421800,-65.797800,GOES-19,2026-09-25 18:00:00
-12.521400,-64.978800,GOES-19,2026-09-25 18:00:00
-12.540100,-64.996900,GOES-19,2026-09-25 18:00:00
-12.540200,-64.977900,GOES-19,2026-09-25 18:00:00
-12.559000,-64.996000,GOES-19,2026-09-25 18:00:00
-12.642100,-66.826700,GOES-19,2026-09-25 18:00:00
-13.199100,-65.402600,GOES-19,2026-09-25 18:00:00
-13.285400,-66.725600,GOES-19,2026-09-25 18:00:00
-13.781700,-63.689700,GOES-19,2026-09-25 18:00:00
-14.067100,-63.730500,GOES-19,2026-09-25 18:00:00
-14.067300,-63.711200,GOES-19,2026-09-25 18:00:00
-14.276500,-63.795000,GOES-19,2026-09-25 18:00:00
-14.295700,-63.774500,GOES-19,2026-09-25 18:00:00
-14.470700,-65.816900,GOES-19,2026-09-25 18:00:00
-14.489800,-65.815900,GOES-19,2026-09-25 18:00:00
-14.489900,-65.796800,GOES-19,2026-09-25 18:00:00
-14.508900,-65.815000,GOES-19,2026-09-25 18:00:00
-14.546700,-65.870400,GOES-19,2026-09-25 18:00:00
-15.472600,-61.218100,GOES-19,2026-09-25 18:00:00
-15.464400,-63.894400,GOES-19,2026-09-25 18:00:00
-15.492000,-61.216500,GOES-19,2026-09-25 18:00:00
-15.492200,-61.196800,GOES-19,2026-09-25 18:00:00
-16.510500,-58.852000,GOES-19,2026-09-25 18:00:00
-16.510800,-58.831800,GOES-19,2026-09-25 18:00:00
-17.637700,-66.203200,GOES-19,2026-09-25 18:00:00
-18.269300,-62.146600,GOES-19,2026-09-25 18:00:00
-18.288800,-62.164800,GOES-19,2026-09-25 18:00:00
-18.289100,-62.144800,GOES-19,2026-09-25 18:00:00
-19.022700,-58.076600,GOES-19,2026-09-25 18:00:00
-20.278500,-58.411700,GOES-19,2026-09-25 18:00:00
