lat,lon,satelite,data
-13.285300,-66.744500,GOES-19,2026-09-25 14:10:00
-16.281900,-61.506300,GOES-19,2026-09-25 14:10:00
-17.237900,-61.383600,GOES-19,2026-09-25 14:10:00
-17.276600,-61.419900,GOES-19,2026-09-25 14:10:00
-18.289100,-62.144800,GOES-19,2026-09-25 14:10:00
-19.393400,-59.795500,GOES-19,2026-09-25 14:10:00
-19.413400,-59.793200,GOES-19,2026-09-25 14:10:00
-20.707600,-59.267500,GOES-19,2026-09-25 14:10:00
-20.708000,-59.246800,GOES-19,2026-09-25 14:10:00
-22.764000,-60.873000,GOES-19,2026-09-25 14:10:00
-22.785000,-60.849600,GOES-19,2026-09-25 14:10:00
-23.271300,-60.285500,GOES-19,2026-09-25 14:10:00
-23.436000,-61.579900,GOES-19,2026-09-25 14:10:00
-23.446600,-60.953000,GOES-19,2026-09-25 14:10:00
-23.456800,-61.577300,GOES-19,2026-09-25 14:10:00
-23.677800,-59.703400,GOES-19,2026-09-25 14:10:00
-23.678300,-59.682200,GOES-19,2026-09-25 14:10:00
-24.177900,-60.962200,GOES-19,2026-09-25 14:10:00
-24.199000,-60.959400,GOES-19,2026-09-25 14:10:00
-24.468500,-55.278600,GOES-19,2026-09-25 14:10:00
-24.329500,-63.221400,GOES-19,2026-09-25 14:10:00
-24.350600,-63.219000,GOES-19,2026-09-25 14:10:00
-24.557900,-60.890100,GOES-19,2026-09-25 14:10:00
-25.125600,-59.981200,GOES-19,2026-09-25 14:10:00
-28.506500,-62.504300,GOES-19,2026-09-25 14:10:00
-28.528800,-62.501100,GOES-19,2026-09-25 14:10:00
-13.382400,-51.313800,GOES-19,2026-09-25 14:10:00
-12.805600,-54.046200,GOES-19,2026-09-25 14:10:00
-13.224900,-51.567900,GOES-19,2026-09-25 14:10:00
-13.815400,-51.834000,GOES-19,2026-09-25 14:10:00
-13.206100,-51.549000,GOES-19,2026-09-25 14:10:00
-14.459300,-53.650900,GOES-19,2026-09-25 14:10:00
-9.371700,-66.507700,GOES-19,2026-09-25 14:10:00
-14.478600,-53.648500,GOES-19,2026-09-25 14:10:00
-10.989500,-58.963000,GOES-19,2026-09-25 14:10:00
-14.478900,-53.627600,GOES-19,2026-09-25 14:10:00
-13.225300,-51.546600,GOES-19,2026-09-25 14:10:00
-13.447900,-48.635200,GOES-19,2026-09-25 14:10:00
-6.276500,-47.585000,GOES-19,2026-09-25 14:10:00
-6.276700,-47.563100,GOES-19,2026-09-25 14:10:00
-18.891500,-47.548200,GOES-19,2026-09-25 14:10:00
-7.669600,-67.145100,GOES-19,2026-09-25 14:10:00
-13.815100,-51.855300,GOES-19,2026-09-25 14:10:00
-13.834300,-51.852900,GOES-19,2026-09-25 14:10:00
-13.205700,-51.570300,GOES-19,2026-09-25 14:10:00
