lat,lon,satelite,data
-12.978300,-64.499700,GOES-19,2026-09-25 15:10:00
-12.975300,-68.112600,GOES-19,2026-09-25 15:10:00
-12.997200,-64.498700,GOES-19,2026-09-25 15:10:00
-13.274400,-65.475100,GOES-19,2026-09-25 15:10:00
-13.285300,-66.744500,GOES-19,2026-09-25 15:10:00
10.843600,-71.215300,GOES-19,2026-09-25 15:10:00
3.697900,-59.477600,GOES-19,2026-09-25 15:10:00
-4.930500,-73.507900,GOES-19,2026-09-25 15:10:00
-8.079900,-75.027300,GOES-19,2026-09-25 15:10:00
-8.153500,-74.972700,GOES-19,2026-09-25 15:10:00
-11.841700,-65.255700,GOES-19,2026-09-25 15:10:00
-12.753600,-64.187000,GOES-19,2026-09-25 15:10:00
-12.753700,-64.167900,GOES-19,2026-09-25 15:10:00
-12.772600,-64.166900,GOES-19,2026-09-25 15:10:00
-12.791600,-64.166000,GOES-19,2026-09-25 15:10:00
-13.285400,-66.725600,GOES-19,2026-09-25 15:10:00
-13.304300,-66.743800,GOES-19,2026-09-25 15:10:00
-13.304400,-66.724800,GOES-19,2026-09-25 15:10:00
-13.372300,-65.032600,GOES-19,2026-09-25 15:10:00
-13.391300,-65.031600,GOES-19,2026-09-25 15:10:00
-13.410100,-65.049700,GOES-19,2026-09-25 15:10:00
-13.541900,-65.195600,GOES-19,2026-09-25 15:10:00
-13.542100,-65.176600,GOES-19,2026-09-25 15:10:00
-13.648100,-63.735900,GOES-19,2026-09-25 15:10:00
-13.762700,-63.690800,GOES-19,2026-09-25 15:10:00
-13.781700,-63.689700,GOES-19,2026-09-25 15:10:00
-14.470700,-65.816900,GOES-19,2026-09-25 15:10:00
-14.489800,-65.815900,GOES-19,2026-09-25 15:10:00
-15.969900,-61.670100,GOES-19,2026-09-25 15:10:00
-16.510500,-58.852000,GOES-19,2026-09-25 15:10:00
-16.510800,-58.831800,GOES-19,2026-09-25 15:10:00
-17.204600,-60.928700,GOES-19,2026-09-25 15:10:00
-17.224200,-60.926900,GOES-19,2026-09-25 15:10:00
-17.276600,-61.419900,GOES-19,2026-09-25 15:10:00
-18.269300,-62.146600,GOES-19,2026-09-25 15:10:00
-18.288800,-62.164800,GOES-19,2026-09-25 15:10:00
-18.289100,-62.144800,GOES-19,2026-09-25 15:10:00
-19.413400,-59.793200,GOES-19,2026-09-25 15:10:00
-20.278100,-58.432500,GOES-19,2026-09-25 15:10:00
-20.278500,-58.411700,GOES-19,2026-09-25 15:10:00
-21.457700,-61.809200,GOES-19,2026-09-25 15:10:00
-23.145400,-61.573700,GOES-19,2026-09-25 15:10:00
-23.165800,-61.592000,GOES-19,2026-09-25 15:10:00
-23.166100,-61.571200,GOES-19,2026-09-25 15:10:00
-23.166500,-61.550400,GOES-19,2026-09-25 15:10:00
-23.186900,-61.568700,GOES-19,2026-09-25 15:10:00
-23.436000,-61.579900,GOES-19,2026-09-25 15:10:00
-23.446600,-60.953000,GOES-19,2026-09-25 15:10:00
-23.456500,-61.598200,GOES-19,2026-09-25 15:10:00
-23.456800,-61.577300,GOES-19,2026-09-25 15:10:00
-23.657300,-59.685200,GOES-19,2026-09-25 15:10:00
-23.677800,-59.703400,GOES-19,2026-09-25 15:10:00
-23.678700,-59.661100,GOES-19,2026-09-25 15:10:00
-23.699200,-59.679300,GOES-19,2026-09-25 15:10:00
-24.557900,-60.890100,GOES-19,2026-09-25 15:10:00
-24.807100,-57.035600,GOES-19,2026-09-25 15:10:00
-24.828400,-57.031800,GOES-19,2026-09-25 15:10:00
-24.871100,-59.976200,GOES-19,2026-09-25 15:10:00
-24.871500,-59.954800,GOES-19,2026-09-25 15:10:00
-24.892400,-59.973000,GOES-19,2026-09-25 15:10:00
-24.892800,-59.951700,GOES-19,2026-09-25 15:10:00
-25.125600,-59.981200,GOES-19,2026-09-25 15:10:00
-27.510400,-57.591800,GOES-19,2026-09-25 15:10:00
-27.421200,-62.803700,GOES-19,2026-09-25 15:10:00
-27.422400,-62.739200,GOES-19,2026-09-25 15:10:00
-27.970200,-62.795000,GOES-19,2026-09-25 15:10:00
-28.195100,-62.569600,GOES-19,2026-09-25 15:10:00
-28.195500,-62.547900,GOES-19,2026-09-25 15:10:00
-28.195900,-62.526200,GOES-19,2026-09-25 15:10:00
-28.196700,-62.482700,GOES-19,2026-09-25 15:10:00
-28.197100,-62.461000,GOES-19,2026-09-25 15:10:00
-28.217600,-62.544800,GOES-19,2026-09-25 15:10:00
-28.218900,-62.479600,GOES-19,2026-09-25 15:10:00
-28.324600,-62.746800,GOES-19,2026-09-25 15:10:00
-11.151700,-68.261900,GOES-19,2026-09-25 15:10:00
-11.151700,-68.243300,GOES-19,2026-09-25 15:10:00
-12.376800,-67.081300,GOES-19,2026-09-25 15:10:00
1.619900,-55.942900,GOES-19,2026-09-25 15:10:00
1.620000,-55.903500,GOES-19,2026-09-25 15:10:00
1.601800,-55.864300,GOES-19,2026-09-25 15:10:00
1.583200,-56.002400,GOES-19,2026-09-25 15:10:00
1.583400,-55.864500,GOES-19,2026-09-25 15:10:00
1.564900,-56.022300,GOES-19,2026-09-25 15:10:00
-7.566000,-61.343000,GOES-19,2026-09-25 15:10:00
-7.924100,-63.486700,GOES-19,2026-09-25 15:10:00
