lat,lon,satelite,data
-11.793000,-73.993400,GOES-19,2026-09-25 22:30:00
-23.843000,-58.745800,GOES-19,2026-09-25 22:30:00
-13.526600,-73.594000,GOES-19,2026-09-25 22:30:00
-22.141400,-58.847100,GOES-19,2026-09-25 22:30:00
-22.161500,-58.865300,GOES-19,2026-09-25 22:30:00
-22.161900,-58.844200,GOES-19,2026-09-25 22:30:00
-22.162300,-58.823200,GOES-19,2026-09-25 22:30:00
-23.863200,-58.785300,GOES-19,2026-09-25 22:30:00
-23.863600,-58.764000,GOES-19,2026-09-25 22:30:00
-23.864000,-58.742600,GOES-19,2026-09-25 22:30:00
-23.884200,-58.782100,GOES-19,2026-09-25 22:30:00
-23.884600,-58.760700,GOES-19,2026-09-25 22:30:00
-3.941600,-42.987900,GOES-19,2026-09-25 22:30:00
-5.735700,-43.268200,GOES-19,2026-09-25 22:30:00
-7.346700,-42.083900,GOES-19,2026-09-25 22:30:00
-7.365600,-42.081900,GOES-19,2026-09-25 22:30:00
-8.120600,-40.737800,GOES-19,2026-09-25 22:30:00
-11.936500,-38.294200,GOES-19,2026-09-25 22:30:00
-12.478700,-42.908800,GOES-19,2026-09-25 22:30:00
-14.959900,-47.527400,GOES-19,2026-09-25 22:30:00
-14.979400,-47.524000,GOES-19,2026-09-25 22:30:00
-17.454800,-40.184800,GOES-19,2026-09-25 22:30:00
-17.475000,-40.179400,GOES-19,2026-09-25 22:30:00
-17.475700,-40.153400,GOES-19,2026-09-25 22:30:00
-19.921600,-48.246600,GOES-19,2026-09-25 22:30:00
1.601800,-55.864300,GOES-19,2026-09-25 22:30:00
-1.491900,-55.845800,GOES-19,2026-09-25 22:30:00
-2.715100,-57.530300,GOES-19,2026-09-25 22:30:00
-2.994500,-50.481600,GOES-19,2026-09-25 22:30:00
-3.272800,-50.137200,GOES-19,2026-09-25 22:30:00
-3.419300,-50.426400,GOES-19,2026-09-25 22:30:00
-3.872300,-52.276900,GOES-19,2026-09-25 22:30:00
-3.984000,-48.429700,GOES-19,2026-09-25 22:30:00
-4.248600,-44.587600,GOES-19,2026-09-25 22:30:00
-4.267100,-44.609400,GOES-19,2026-09-25 22:30:00
-4.267300,-44.586600,GOES-19,2026-09-25 22:30:00
-4.267400,-44.563800,GOES-19,2026-09-25 22:30:00
-4.285900,-44.585600,GOES-19,2026-09-25 22:30:00
-5.117300,-45.668100,GOES-19,2026-09-25 22:30:00
-5.586300,-45.367400,GOES-19,2026-09-25 22:30:00
-11.282900,-54.441700,GOES-19,2026-09-25 22:30:00
-11.283100,-54.421300,GOES-19,2026-09-25 22:30:00
-11.959600,-50.675100,GOES-19,2026-09-25 22:30:00
-12.342700,-48.192900,GOES-19,2026-09-25 22:30:00
-12.361900,-48.190300,GOES-19,2026-09-25 22:30:00
-12.732100,-47.828500,GOES-19,2026-09-25 22:30:00
-12.732500,-47.806100,GOES-19,2026-09-25 22:30:00
-12.751000,-47.848000,GOES-19,2026-09-25 22:30:00
-12.751400,-47.825700,GOES-19,2026-09-25 22:30:00
-12.751800,-47.803400,GOES-19,2026-09-25 22:30:00
