lat,lon,satelite,data
1.997600,-50.881300,GOES-19,2026-09-25 17:40:00
2.224600,-55.835800,GOES-19,2026-09-25 17:40:00
11.066100,-71.932100,GOES-19,2026-09-25 17:40:00
-1.411600,-49.059700,GOES-19,2026-09-25 17:40:00
-1.208600,-49.062500,GOES-19,2026-09-25 17:40:00
1.445200,-50.807100,GOES-19,2026-09-25 17:40:00
-6.574400,-75.426400,GOES-19,2026-09-25 17:40:00
-5.295200,-76.456900,GOES-19,2026-09-25 17:40:00
-5.698500,-78.525900,GOES-19,2026-09-25 17:40:00
-5.696700,-75.896500,GOES-19,2026-09-25 17:40:00
-5.696700,-75.878400,GOES-19,2026-09-25 17:40:00
-5.714900,-75.896500,GOES-19,2026-09-25 17:40:00
-5.806300,-75.860500,GOES-19,2026-09-25 17:40:00
-5.806300,-75.842300,GOES-19,2026-09-25 17:40:00
-8.116700,-75.318900,GOES-19,2026-09-25 17:40:00
-11.670800,-65.565000,GOES-19,2026-09-25 17:40:00
-11.755600,-74.012000,GOES-19,2026-09-25 17:40:00
-11.839000,-65.708900,GOES-19,2026-09-25 17:40:00
-11.879200,-65.272900,GOES-19,2026-09-25 17:40:00
-12.102000,-65.735800,GOES-19,2026-09-25 17:40:00
-12.378500,-66.761500,GOES-19,2026-09-25 17:40:00
-12.397500,-66.742000,GOES-19,2026-09-25 17:40:00
-12.403000,-65.798600,GOES-19,2026-09-25 17:40:00
-12.403100,-65.779700,GOES-19,2026-09-25 17:40:00
-12.421800,-65.797800,GOES-19,2026-09-25 17:40:00
-12.421900,-65.778900,GOES-19,2026-09-25 17:40:00
-12.473600,-66.607200,GOES-19,2026-09-25 17:40:00
-12.540200,-64.977900,GOES-19,2026-09-25 17:40:00
-12.559000,-64.996000,GOES-19,2026-09-25 17:40:00
-12.753700,-64.167900,GOES-19,2026-09-25 17:40:00
-12.810500,-64.165000,GOES-19,2026-09-25 17:40:00
-12.908300,-66.495400,GOES-19,2026-09-25 17:40:00
-12.908500,-66.476500,GOES-19,2026-09-25 17:40:00
-12.997200,-64.498700,GOES-19,2026-09-25 17:40:00
-12.997300,-64.479700,GOES-19,2026-09-25 17:40:00
-13.285400,-66.725600,GOES-19,2026-09-25 17:40:00
-13.372300,-65.032600,GOES-19,2026-09-25 17:40:00
-13.648100,-63.735900,GOES-19,2026-09-25 17:40:00
-13.648300,-63.716700,GOES-19,2026-09-25 17:40:00
-13.641000,-72.996600,GOES-19,2026-09-25 17:40:00
-13.762700,-63.690800,GOES-19,2026-09-25 17:40:00
-14.257500,-63.776800,GOES-19,2026-09-25 17:40:00
-14.276500,-63.795000,GOES-19,2026-09-25 17:40:00
-14.415900,-68.553400,GOES-19,2026-09-25 17:40:00
-14.416000,-68.534500,GOES-19,2026-09-25 17:40:00
-14.489800,-65.815900,GOES-19,2026-09-25 17:40:00
-15.007100,-68.816600,GOES-19,2026-09-25 17:40:00
-15.472600,-61.218100,GOES-19,2026-09-25 17:40:00
-16.510800,-58.831800,GOES-19,2026-09-25 17:40:00
-17.224200,-60.926900,GOES-19,2026-09-25 17:40:00
-18.269300,-62.146600,GOES-19,2026-09-25 17:40:00
-18.289100,-62.144800,GOES-19,2026-09-25 17:40:00
-20.278100,-58.432500,GOES-19,2026-09-25 17:40:00
-20.278500,-58.411700,GOES-19,2026-09-25 17:40:00
-20.278900,-58.390900,GOES-19,2026-09-25 17:40:00
-20.508800,-60.300300,GOES-19,2026-09-25 17:40:00
-21.457700,-61.809200,GOES-19,2026-09-25 17:40:00
-23.456800,-61.577300,GOES-19,2026-09-25 17:40:00
-24.587700,-64.272100,GOES-19,2026-09-25 17:40:00
-24.588000,-64.251400,GOES-19,2026-09-25 17:40:00
-24.608800,-64.270000,GOES-19,2026-09-25 17:40:00
-24.609100,-64.249200,GOES-19,2026-09-25 17:40:00
-26.685300,-62.579300,GOES-19,2026-09-25 17:40:00
-27.807800,-63.268800,GOES-19,2026-09-25 17:40:00
-27.970200,-62.795000,GOES-19,2026-09-25 17:40:00
-8.727600,-71.701900,GOES-19,2026-09-25 17:40:00
-12.805600,-54.046200,GOES-19,2026-09-25 17:40:00
-9.040800,-72.376200,GOES-19,2026-09-25 17:40:00
-8.412600,-72.765000,GOES-19,2026-09-25 17:40:00
-14.369600,-52.081300,GOES-19,2026-09-25 17:40:00
-12.805900,-54.025500,GOES-19,2026-09-25 17:40:00
-10.856900,-57.156800,GOES-19,2026-09-25 17:40:00
-9.060200,-65.697000,GOES-19,2026-09-25 17:40:00
-12.786500,-54.048200,GOES-19,2026-09-25 17:40:00
-14.349900,-52.105100,GOES-19,2026-09-25 17:40:00
-7.675900,-73.079500,GOES-19,2026-09-25 17:40:00
