lat,lon,satelite,data
-13.285300,-66.744500,GOES-19,2026-09-25 13:20:00
-13.285400,-66.725600,GOES-19,2026-09-25 13:20:00
-17.204600,-60.928700,GOES-19,2026-09-25 13:20:00
-17.237900,-61.383600,GOES-19,2026-09-25 13:20:00
-17.257300,-61.401800,GOES-19,2026-09-25 13:20:00
-17.257500,-61.381900,GOES-19,2026-09-25 13:20:00
-17.276800,-61.400000,GOES-19,2026-09-25 13:20:00
-17.277100,-61.380100,GOES-19,2026-09-25 13:20:00
-19.393400,-59.795500,GOES-19,2026-09-25 13:20:00
-19.393700,-59.775000,GOES-19,2026-09-25 13:20:00
-19.413400,-59.793200,GOES-19,2026-09-25 13:20:00
-20.707600,-59.267500,GOES-19,2026-09-25 13:20:00
-20.708000,-59.246800,GOES-19,2026-09-25 13:20:00
-24.329200,-63.242200,GOES-19,2026-09-25 13:20:00
-24.329500,-63.221400,GOES-19,2026-09-25 13:20:00
-24.329900,-63.200600,GOES-19,2026-09-25 13:20:00
-24.350300,-63.239800,GOES-19,2026-09-25 13:20:00
-24.350600,-63.219000,GOES-19,2026-09-25 13:20:00
-24.350900,-63.198200,GOES-19,2026-09-25 13:20:00
-27.443500,-62.779300,GOES-19,2026-09-25 13:20:00
-27.443900,-62.757800,GOES-19,2026-09-25 13:20:00
-29.805500,-61.472800,GOES-19,2026-09-25 13:20:00
-29.805900,-61.450600,GOES-19,2026-09-25 13:20:00
-13.382400,-51.313800,GOES-19,2026-09-25 13:20:00
-13.224900,-51.567900,GOES-19,2026-09-25 13:20:00
-22.764300,-60.852200,GOES-19,2026-09-25 13:20:00
-23.250100,-60.309300,GOES-19,2026-09-25 13:20:00
-23.271000,-60.306500,GOES-19,2026-09-25 13:20:00
-23.271300,-60.285500,GOES-19,2026-09-25 13:20:00
-23.678300,-59.682200,GOES-19,2026-09-25 13:20:00
-23.751600,-64.109100,GOES-19,2026-09-25 13:20:00
-13.363500,-51.294900,GOES-19,2026-09-25 13:20:00
-13.363200,-51.316300,GOES-19,2026-09-25 13:20:00
-13.382700,-51.292400,GOES-19,2026-09-25 13:20:00
