lat,lon,satelite,data
-5.735500,-43.291600,GOES-19,2026-09-25 21:40:00
5.576700,-57.704600,GOES-19,2026-09-25 21:40:00
5.576800,-57.685100,GOES-19,2026-09-25 21:40:00
5.558300,-57.705300,GOES-19,2026-09-25 21:40:00
-11.793000,-73.993400,GOES-19,2026-09-25 21:40:00
-12.261900,-74.787200,GOES-19,2026-09-25 21:40:00
-13.926700,-72.414600,GOES-19,2026-09-25 21:40:00
-13.926700,-72.395900,GOES-19,2026-09-25 21:40:00
-15.225100,-64.875000,GOES-19,2026-09-25 21:40:00
-15.449400,-63.449200,GOES-19,2026-09-25 21:40:00
-15.449500,-63.429700,GOES-19,2026-09-25 21:40:00
-15.607200,-61.266200,GOES-19,2026-09-25 21:40:00
-15.626500,-61.264700,GOES-19,2026-09-25 21:40:00
-16.006900,-61.824600,GOES-19,2026-09-25 21:40:00
-17.257300,-61.401800,GOES-19,2026-09-25 21:40:00
-17.257500,-61.381900,GOES-19,2026-09-25 21:40:00
-19.043000,-58.053400,GOES-19,2026-09-25 21:40:00
-19.393400,-59.795500,GOES-19,2026-09-25 21:40:00
-20.508100,-60.341400,GOES-19,2026-09-25 21:40:00
-20.508500,-60.320800,GOES-19,2026-09-25 21:40:00
-20.528300,-60.339000,GOES-19,2026-09-25 21:40:00
-20.528700,-60.318500,GOES-19,2026-09-25 21:40:00
-21.437400,-61.811400,GOES-19,2026-09-25 21:40:00
-21.437700,-61.791000,GOES-19,2026-09-25 21:40:00
-21.457700,-61.809200,GOES-19,2026-09-25 21:40:00
-22.141400,-58.847100,GOES-19,2026-09-25 21:40:00
-22.161500,-58.865300,GOES-19,2026-09-25 21:40:00
-22.161900,-58.844200,GOES-19,2026-09-25 21:40:00
-22.162300,-58.823200,GOES-19,2026-09-25 21:40:00
-22.182500,-58.841300,GOES-19,2026-09-25 21:40:00
-23.166100,-61.571200,GOES-19,2026-09-25 21:40:00
-23.186600,-61.589500,GOES-19,2026-09-25 21:40:00
-23.186900,-61.568700,GOES-19,2026-09-25 21:40:00
-23.456500,-61.598200,GOES-19,2026-09-25 21:40:00
-23.843000,-58.745800,GOES-19,2026-09-25 21:40:00
-23.863600,-58.764000,GOES-19,2026-09-25 21:40:00
-23.864000,-58.742600,GOES-19,2026-09-25 21:40:00
-23.884600,-58.760700,GOES-19,2026-09-25 21:40:00
-23.885100,-58.739400,GOES-19,2026-09-25 21:40:00
-23.965200,-58.918900,GOES-19,2026-09-25 21:40:00
-23.965600,-58.897500,GOES-19,2026-09-25 21:40:00
-23.986200,-58.915700,GOES-19,2026-09-25 21:40:00
-23.986700,-58.894300,GOES-19,2026-09-25 21:40:00
-24.006800,-58.933800,GOES-19,2026-09-25 21:40:00
-24.027900,-58.930600,GOES-19,2026-09-25 21:40:00
-24.047700,-61.210300,GOES-19,2026-09-25 21:40:00
-24.143700,-57.432400,GOES-19,2026-09-25 21:40:00
-24.871500,-59.954800,GOES-19,2026-09-25 21:40:00
-25.762900,-61.211800,GOES-19,2026-09-25 21:40:00
-26.025800,-60.918100,GOES-19,2026-09-25 21:40:00
-26.111600,-60.927100,GOES-19,2026-09-25 21:40:00
-26.112000,-60.905600,GOES-19,2026-09-25 21:40:00
-26.745600,-64.186100,GOES-19,2026-09-25 21:40:00
-26.745900,-64.164900,GOES-19,2026-09-25 21:40:00
-27.443500,-62.779300,GOES-19,2026-09-25 21:40:00
-27.443900,-62.757800,GOES-19,2026-09-25 21:40:00
-27.444300,-62.736200,GOES-19,2026-09-25 21:40:00
