lat,lon,satelite,data
-11.841700,-65.255700,GOES-19,2026-09-25 17:00:00
-11.860300,-65.292700,GOES-19,2026-09-25 17:00:00
-11.860400,-65.273800,GOES-19,2026-09-25 17:00:00
-12.220200,-64.916900,GOES-19,2026-09-25 17:00:00
-12.302800,-66.839600,GOES-19,2026-09-25 17:00:00
-12.321600,-66.838900,GOES-19,2026-09-25 17:00:00
-12.378500,-66.761500,GOES-19,2026-09-25 17:00:00
-12.473600,-66.607200,GOES-19,2026-09-25 17:00:00
-12.734700,-64.188000,GOES-19,2026-09-25 17:00:00
-12.734800,-64.168900,GOES-19,2026-09-25 17:00:00
-12.753700,-64.167900,GOES-19,2026-09-25 17:00:00
-12.782500,-65.460000,GOES-19,2026-09-25 17:00:00
-12.791400,-64.185100,GOES-19,2026-09-25 17:00:00
-12.908500,-66.476500,GOES-19,2026-09-25 17:00:00
-12.997200,-64.498700,GOES-19,2026-09-25 17:00:00
-13.215100,-63.280800,GOES-19,2026-09-25 17:00:00
-13.274400,-65.475100,GOES-19,2026-09-25 17:00:00
-13.285300,-66.744500,GOES-19,2026-09-25 17:00:00
-13.304300,-66.743800,GOES-19,2026-09-25 17:00:00
-13.372400,-65.013500,GOES-19,2026-09-25 17:00:00
-13.541900,-65.195600,GOES-19,2026-09-25 17:00:00
-15.007100,-68.816600,GOES-19,2026-09-25 17:00:00
-12.357900,-67.100800,GOES-19,2026-09-25 17:00:00
-12.376800,-67.081300,GOES-19,2026-09-25 17:00:00
-12.376900,-67.062500,GOES-19,2026-09-25 17:00:00
-10.692800,-60.732200,GOES-19,2026-09-25 17:00:00
-12.805900,-54.025500,GOES-19,2026-09-25 17:00:00
-10.711500,-60.731200,GOES-19,2026-09-25 17:00:00
-12.370600,-62.445900,GOES-19,2026-09-25 17:00:00
