lat,lon,satelite,data
-17.257300,-61.401800,GOES-19,2026-09-25 07:30:00
-17.257500,-61.381900,GOES-19,2026-09-25 07:30:00
-17.276800,-61.400000,GOES-19,2026-09-25 07:30:00
-17.637700,-66.203200,GOES-19,2026-09-25 07:30:00
-19.393400,-59.795500,GOES-19,2026-09-25 07:30:00
-19.393700,-59.775000,GOES-19,2026-09-25 07:30:00
-19.413400,-59.793200,GOES-19,2026-09-25 07:30:00
-19.413700,-59.772800,GOES-19,2026-09-25 07:30:00
-21.438000,-61.770500,GOES-19,2026-09-25 07:30:00
-21.458400,-61.768300,GOES-19,2026-09-25 07:30:00
-6.633000,-59.945700,GOES-19,2026-09-25 07:30:00
-11.978000,-50.715700,GOES-19,2026-09-25 07:30:00
-11.978300,-50.694300,GOES-19,2026-09-25 07:30:00
-11.997100,-50.713500,GOES-19,2026-09-25 07:30:00
-11.997400,-50.692100,GOES-19,2026-09-25 07:30:00
-12.016200,-50.711300,GOES-19,2026-09-25 07:30:00
