lat,lon,satelite,data
-12.772600,-64.166900,GOES-19,2026-09-25 14:50:00
-23.456800,-61.577300,GOES-19,2026-09-25 14:50:00
-23.657300,-59.685200,GOES-19,2026-09-25 14:50:00
-23.677800,-59.703400,GOES-19,2026-09-25 14:50:00
11.076400,-68.375700,GOES-19,2026-09-25 14:50:00
-8.079900,-75.027300,GOES-19,2026-09-25 14:50:00
-8.171900,-74.972700,GOES-19,2026-09-25 14:50:00
-13.285200,-66.763400,GOES-19,2026-09-25 14:50:00
-13.285300,-66.744500,GOES-19,2026-09-25 14:50:00
-13.285400,-66.725600,GOES-19,2026-09-25 14:50:00
-13.304300,-66.743800,GOES-19,2026-09-25 14:50:00
-13.372300,-65.032600,GOES-19,2026-09-25 14:50:00
-13.907700,-72.414800,GOES-19,2026-09-25 14:50:00
-14.470700,-65.816900,GOES-19,2026-09-25 14:50:00
-14.489800,-65.815900,GOES-19,2026-09-25 14:50:00
-16.281900,-61.506300,GOES-19,2026-09-25 14:50:00
-16.282100,-61.486500,GOES-19,2026-09-25 14:50:00
-16.301300,-61.504600,GOES-19,2026-09-25 14:50:00
-16.510500,-58.852000,GOES-19,2026-09-25 14:50:00
-16.510800,-58.831800,GOES-19,2026-09-25 14:50:00
-17.204300,-60.948700,GOES-19,2026-09-25 14:50:00
-17.204600,-60.928700,GOES-19,2026-09-25 14:50:00
-17.223900,-60.946900,GOES-19,2026-09-25 14:50:00
-17.224200,-60.926900,GOES-19,2026-09-25 14:50:00
-17.224400,-60.906900,GOES-19,2026-09-25 14:50:00
-18.269100,-62.166600,GOES-19,2026-09-25 14:50:00
-18.269300,-62.146600,GOES-19,2026-09-25 14:50:00
-18.289100,-62.144800,GOES-19,2026-09-25 14:50:00
-19.413400,-59.793200,GOES-19,2026-09-25 14:50:00
-19.413700,-59.772800,GOES-19,2026-09-25 14:50:00
-20.278100,-58.432500,GOES-19,2026-09-25 14:50:00
-20.278500,-58.411700,GOES-19,2026-09-25 14:50:00
-20.708000,-59.246800,GOES-19,2026-09-25 14:50:00
-21.457700,-61.809200,GOES-19,2026-09-25 14:50:00
-22.785000,-60.849600,GOES-19,2026-09-25 14:50:00
-23.145400,-61.573700,GOES-19,2026-09-25 14:50:00
-23.165800,-61.592000,GOES-19,2026-09-25 14:50:00
-23.166100,-61.571200,GOES-19,2026-09-25 14:50:00
-23.166500,-61.550400,GOES-19,2026-09-25 14:50:00
-23.436000,-61.579900,GOES-19,2026-09-25 14:50:00
-23.446600,-60.953000,GOES-19,2026-09-25 14:50:00
-23.678700,-59.661100,GOES-19,2026-09-25 14:50:00
-24.122600,-57.435900,GOES-19,2026-09-25 14:50:00
-24.143700,-57.432400,GOES-19,2026-09-25 14:50:00
-24.199000,-60.959400,GOES-19,2026-09-25 14:50:00
-24.557900,-60.890100,GOES-19,2026-09-25 14:50:00
-24.806600,-57.057500,GOES-19,2026-09-25 14:50:00
-24.807100,-57.035600,GOES-19,2026-09-25 14:50:00
-24.827900,-57.053700,GOES-19,2026-09-25 14:50:00
-24.828400,-57.031800,GOES-19,2026-09-25 14:50:00
-24.871100,-59.976200,GOES-19,2026-09-25 14:50:00
-24.871500,-59.954800,GOES-19,2026-09-25 14:50:00
-25.125600,-59.981200,GOES-19,2026-09-25 14:50:00
-26.641900,-62.584900,GOES-19,2026-09-25 14:50:00
-26.663300,-62.603500,GOES-19,2026-09-25 14:50:00
-27.488400,-57.596100,GOES-19,2026-09-25 14:50:00
-27.510400,-57.591800,GOES-19,2026-09-25 14:50:00
-27.422400,-62.739200,GOES-19,2026-09-25 14:50:00
-27.947700,-62.819700,GOES-19,2026-09-25 14:50:00
-27.969800,-62.816700,GOES-19,2026-09-25 14:50:00
-28.075400,-57.906600,GOES-19,2026-09-25 14:50:00
-28.173300,-62.551000,GOES-19,2026-09-25 14:50:00
-28.195100,-62.569600,GOES-19,2026-09-25 14:50:00
-28.195500,-62.547900,GOES-19,2026-09-25 14:50:00
-28.195900,-62.526200,GOES-19,2026-09-25 14:50:00
-28.196700,-62.482700,GOES-19,2026-09-25 14:50:00
-28.197100,-62.461000,GOES-19,2026-09-25 14:50:00
-28.197500,-62.439200,GOES-19,2026-09-25 14:50:00
-28.218900,-62.479600,GOES-19,2026-09-25 14:50:00
-28.506100,-62.526100,GOES-19,2026-09-25 14:50:00
-28.506500,-62.504300,GOES-19,2026-09-25 14:50:00
-28.506900,-62.482500,GOES-19,2026-09-25 14:50:00
-11.151700,-68.261900,GOES-19,2026-09-25 14:50:00
-11.151700,-68.243300,GOES-19,2026-09-25 14:50:00
-7.139200,-42.081100,GOES-19,2026-09-25 14:50:00
-16.364500,-47.709400,GOES-19,2026-09-25 14:50:00
-18.891500,-47.548200,GOES-19,2026-09-25 14:50:00
4.059500,-60.898500,GOES-19,2026-09-25 14:50:00
1.638300,-55.942700,GOES-19,2026-09-25 14:50:00
1.619900,-55.962600,GOES-19,2026-09-25 14:50:00
1.619900,-55.942900,GOES-19,2026-09-25 14:50:00
1.620000,-55.923200,GOES-19,2026-09-25 14:50:00
1.583200,-56.022100,GOES-19,2026-09-25 14:50:00
1.564900,-56.022300,GOES-19,2026-09-25 14:50:00
1.565000,-55.923800,GOES-19,2026-09-25 14:50:00
-5.827600,-47.768000,GOES-19,2026-09-25 14:50:00
-10.818900,-57.199300,GOES-19,2026-09-25 14:50:00
-10.856700,-57.176700,GOES-19,2026-09-25 14:50:00
-10.856900,-57.156800,GOES-19,2026-09-25 14:50:00
-11.200200,-55.039800,GOES-19,2026-09-25 14:50:00
-12.607100,-51.959500,GOES-19,2026-09-25 14:50:00
-12.786500,-54.048200,GOES-19,2026-09-25 14:50:00
-12.805300,-54.066900,GOES-19,2026-09-25 14:50:00
-12.805600,-54.046200,GOES-19,2026-09-25 14:50:00
-12.805900,-54.025500,GOES-19,2026-09-25 14:50:00
-13.324700,-51.321100,GOES-19,2026-09-25 14:50:00
-13.343900,-51.318700,GOES-19,2026-09-25 14:50:00
-13.363200,-51.316300,GOES-19,2026-09-25 14:50:00
