lat,lon,satelite,data
-11.879200,-65.272900,GOES-19,2026-09-25 16:40:00
-12.220000,-64.935900,GOES-19,2026-09-25 16:40:00
-12.359700,-66.762200,GOES-19,2026-09-25 16:40:00
-12.384100,-65.799400,GOES-19,2026-09-25 16:40:00
-12.384200,-65.780500,GOES-19,2026-09-25 16:40:00
-12.403000,-65.798600,GOES-19,2026-09-25 16:40:00
-12.403100,-65.779700,GOES-19,2026-09-25 16:40:00
-12.421800,-65.797800,GOES-19,2026-09-25 16:40:00
-12.421900,-65.778900,GOES-19,2026-09-25 16:40:00
-12.435900,-66.608600,GOES-19,2026-09-25 16:40:00
-12.454700,-66.607900,GOES-19,2026-09-25 16:40:00
-12.459500,-65.796200,GOES-19,2026-09-25 16:40:00
-12.468600,-67.547700,GOES-19,2026-09-25 16:40:00
-12.473600,-66.607200,GOES-19,2026-09-25 16:40:00
-12.487400,-67.547100,GOES-19,2026-09-25 16:40:00
-12.734700,-64.188000,GOES-19,2026-09-25 16:40:00
-12.734800,-64.168900,GOES-19,2026-09-25 16:40:00
-12.753700,-64.167900,GOES-19,2026-09-25 16:40:00
-12.782500,-65.460000,GOES-19,2026-09-25 16:40:00
-12.791400,-64.185100,GOES-19,2026-09-25 16:40:00
-12.810600,-64.145900,GOES-19,2026-09-25 16:40:00
-13.266500,-66.726400,GOES-19,2026-09-25 16:40:00
-13.274400,-65.475100,GOES-19,2026-09-25 16:40:00
-13.372400,-65.013500,GOES-19,2026-09-25 16:40:00
-13.523100,-65.177500,GOES-19,2026-09-25 16:40:00
-13.541900,-65.195600,GOES-19,2026-09-25 16:40:00
-13.542100,-65.176600,GOES-19,2026-09-25 16:40:00
-14.140600,-66.670200,GOES-19,2026-09-25 16:40:00
-14.276600,-63.775700,GOES-19,2026-09-25 16:40:00
-14.699800,-69.072800,GOES-19,2026-09-25 16:40:00
-12.320400,-67.064600,GOES-19,2026-09-25 16:40:00
-12.357900,-67.100800,GOES-19,2026-09-25 16:40:00
-12.358000,-67.082000,GOES-19,2026-09-25 16:40:00
-12.358100,-67.063200,GOES-19,2026-09-25 16:40:00
-12.376700,-67.100100,GOES-19,2026-09-25 16:40:00
-12.376900,-67.062500,GOES-19,2026-09-25 16:40:00
-11.384500,-63.417800,GOES-19,2026-09-25 16:40:00
