lat,lon,satelite,data
-16.680000,-69.633800,GOES-19,2026-09-25 19:40:00
11.066100,-71.950500,GOES-19,2026-09-25 19:40:00
11.047400,-71.969200,GOES-19,2026-09-25 19:40:00
11.047400,-71.950700,GOES-19,2026-09-25 19:40:00
10.899500,-71.269900,GOES-19,2026-09-25 19:40:00
-3.929900,-71.521300,GOES-19,2026-09-25 19:40:00
-4.496800,-80.661300,GOES-19,2026-09-25 19:40:00
-4.496700,-80.624900,GOES-19,2026-09-25 19:40:00
-4.514900,-80.625000,GOES-19,2026-09-25 19:40:00
-4.514900,-80.606800,GOES-19,2026-09-25 19:40:00
-4.514900,-80.588600,GOES-19,2026-09-25 19:40:00
-4.514900,-80.570400,GOES-19,2026-09-25 19:40:00
-4.606200,-80.735200,GOES-19,2026-09-25 19:40:00
-4.606200,-80.717000,GOES-19,2026-09-25 19:40:00
-4.624500,-80.717200,GOES-19,2026-09-25 19:40:00
-4.624400,-80.698900,GOES-19,2026-09-25 19:40:00
-4.642700,-80.717300,GOES-19,2026-09-25 19:40:00
-4.697400,-80.736100,GOES-19,2026-09-25 19:40:00
-5.989000,-75.770200,GOES-19,2026-09-25 19:40:00
-8.743700,-74.041500,GOES-19,2026-09-25 19:40:00
-9.076500,-73.638200,GOES-19,2026-09-25 19:40:00
-9.076500,-73.619900,GOES-19,2026-09-25 19:40:00
-9.095000,-73.638100,GOES-19,2026-09-25 19:40:00
-9.372000,-75.118900,GOES-19,2026-09-25 19:40:00
-9.947000,-76.219300,GOES-19,2026-09-25 19:40:00
-10.771800,-65.619200,GOES-19,2026-09-25 19:40:00
-11.046200,-72.725300,GOES-19,2026-09-25 19:40:00
-11.871300,-66.648900,GOES-19,2026-09-25 19:40:00
-12.540200,-64.977900,GOES-19,2026-09-25 19:40:00
-12.547400,-63.968700,GOES-19,2026-09-25 19:40:00
-12.559100,-64.977000,GOES-19,2026-09-25 19:40:00
-12.870900,-66.440300,GOES-19,2026-09-25 19:40:00
-12.908500,-66.476500,GOES-19,2026-09-25 19:40:00
-12.908600,-66.457600,GOES-19,2026-09-25 19:40:00
-12.927400,-66.475800,GOES-19,2026-09-25 19:40:00
-12.927500,-66.456900,GOES-19,2026-09-25 19:40:00
-12.975800,-64.842800,GOES-19,2026-09-25 19:40:00
-13.151300,-66.995500,GOES-19,2026-09-25 19:40:00
-13.318000,-64.673000,GOES-19,2026-09-25 19:40:00
-13.318200,-64.653900,GOES-19,2026-09-25 19:40:00
-13.323300,-66.724100,GOES-19,2026-09-25 19:40:00
-13.477200,-63.726600,GOES-19,2026-09-25 19:40:00
-13.826000,-65.333900,GOES-19,2026-09-25 19:40:00
-13.845100,-65.333000,GOES-19,2026-09-25 19:40:00
-14.212500,-72.111200,GOES-19,2026-09-25 19:40:00
-14.212600,-72.092500,GOES-19,2026-09-25 19:40:00
-14.231600,-72.092200,GOES-19,2026-09-25 19:40:00
-14.404300,-71.564500,GOES-19,2026-09-25 19:40:00
-14.470700,-65.816900,GOES-19,2026-09-25 19:40:00
-14.489800,-65.815900,GOES-19,2026-09-25 19:40:00
-14.489900,-65.796800,GOES-19,2026-09-25 19:40:00
-14.770400,-66.718000,GOES-19,2026-09-25 19:40:00
-14.770500,-66.699000,GOES-19,2026-09-25 19:40:00
-15.449400,-63.449200,GOES-19,2026-09-25 19:40:00
-15.472600,-61.218100,GOES-19,2026-09-25 19:40:00
-15.468600,-63.447900,GOES-19,2026-09-25 19:40:00
-15.492000,-61.216500,GOES-19,2026-09-25 19:40:00
-15.633400,-60.671700,GOES-19,2026-09-25 19:40:00
-15.795500,-68.674300,GOES-19,2026-09-25 19:40:00
-15.871700,-61.796000,GOES-19,2026-09-25 19:40:00
-15.872000,-61.776300,GOES-19,2026-09-25 19:40:00
-15.977100,-62.788100,GOES-19,2026-09-25 19:40:00
-15.977300,-62.768500,GOES-19,2026-09-25 19:40:00
-16.027600,-61.704800,GOES-19,2026-09-25 19:40:00
-16.027800,-61.685000,GOES-19,2026-09-25 19:40:00
-16.047000,-61.703200,GOES-19,2026-09-25 19:40:00
-16.047200,-61.683500,GOES-19,2026-09-25 19:40:00
-16.066400,-61.701600,GOES-19,2026-09-25 19:40:00
-16.535800,-63.118400,GOES-19,2026-09-25 19:40:00
-16.699500,-69.614000,GOES-19,2026-09-25 19:40:00
-17.176200,-60.111700,GOES-19,2026-09-25 19:40:00
-17.176500,-60.091600,GOES-19,2026-09-25 19:40:00
-17.257300,-61.401800,GOES-19,2026-09-25 19:40:00
-17.477800,-59.558300,GOES-19,2026-09-25 19:40:00
-19.042600,-58.074100,GOES-19,2026-09-25 19:40:00
-19.043000,-58.053400,GOES-19,2026-09-25 19:40:00
-20.563100,-58.290800,GOES-19,2026-09-25 19:40:00
-20.825100,-62.080300,GOES-19,2026-09-25 19:40:00
-21.437400,-61.811400,GOES-19,2026-09-25 19:40:00
-21.437700,-61.791000,GOES-19,2026-09-25 19:40:00
-21.438000,-61.770500,GOES-19,2026-09-25 19:40:00
-21.457700,-61.809200,GOES-19,2026-09-25 19:40:00
-21.458000,-61.788700,GOES-19,2026-09-25 19:40:00
