lat,lon,satelite,data
-13.285300,-66.744500,GOES-19,2026-09-25 14:00:00
-13.285400,-66.725600,GOES-19,2026-09-25 14:00:00
-16.281900,-61.506300,GOES-19,2026-09-25 14:00:00
-17.204300,-60.948700,GOES-19,2026-09-25 14:00:00
-17.204600,-60.928700,GOES-19,2026-09-25 14:00:00
-17.223900,-60.946900,GOES-19,2026-09-25 14:00:00
-17.224200,-60.926900,GOES-19,2026-09-25 14:00:00
-17.257300,-61.401800,GOES-19,2026-09-25 14:00:00
-17.276600,-61.419900,GOES-19,2026-09-25 14:00:00
-17.277100,-61.380100,GOES-19,2026-09-25 14:00:00
-18.289100,-62.144800,GOES-19,2026-09-25 14:00:00
-19.393400,-59.795500,GOES-19,2026-09-25 14:00:00
-19.413400,-59.793200,GOES-19,2026-09-25 14:00:00
-20.707600,-59.267500,GOES-19,2026-09-25 14:00:00
-20.708000,-59.246800,GOES-19,2026-09-25 14:00:00
-22.785000,-60.849600,GOES-19,2026-09-25 14:00:00
-23.291800,-60.303700,GOES-19,2026-09-25 14:00:00
-23.677800,-59.703400,GOES-19,2026-09-25 14:00:00
-23.678300,-59.682200,GOES-19,2026-09-25 14:00:00
-24.468500,-55.278600,GOES-19,2026-09-25 14:00:00
-24.329500,-63.221400,GOES-19,2026-09-25 14:00:00
-24.350300,-63.239800,GOES-19,2026-09-25 14:00:00
-24.350600,-63.219000,GOES-19,2026-09-25 14:00:00
-24.557900,-60.890100,GOES-19,2026-09-25 14:00:00
-24.807100,-57.035600,GOES-19,2026-09-25 14:00:00
-25.125600,-59.981200,GOES-19,2026-09-25 14:00:00
-27.422000,-62.760700,GOES-19,2026-09-25 14:00:00
-27.443900,-62.757800,GOES-19,2026-09-25 14:00:00
-27.679900,-58.758400,GOES-19,2026-09-25 14:00:00
-28.074800,-57.929100,GOES-19,2026-09-25 14:00:00
-28.075400,-57.906600,GOES-19,2026-09-25 14:00:00
-28.506100,-62.526100,GOES-19,2026-09-25 14:00:00
-28.506500,-62.504300,GOES-19,2026-09-25 14:00:00
-28.528800,-62.501100,GOES-19,2026-09-25 14:00:00
-13.382400,-51.313800,GOES-19,2026-09-25 14:00:00
-13.224900,-51.567900,GOES-19,2026-09-25 14:00:00
-13.206100,-51.549000,GOES-19,2026-09-25 14:00:00
-9.371700,-66.507700,GOES-19,2026-09-25 14:00:00
-10.989500,-58.963000,GOES-19,2026-09-25 14:00:00
-6.898500,-41.697600,GOES-19,2026-09-25 14:00:00
-13.225300,-51.546600,GOES-19,2026-09-25 14:00:00
-13.447900,-48.635200,GOES-19,2026-09-25 14:00:00
-6.879600,-41.699500,GOES-19,2026-09-25 14:00:00
-7.669600,-67.145100,GOES-19,2026-09-25 14:00:00
-12.769900,-51.304300,GOES-19,2026-09-25 14:00:00
-13.815100,-51.855300,GOES-19,2026-09-25 14:00:00
-13.834300,-51.852900,GOES-19,2026-09-25 14:00:00
-13.205400,-51.591600,GOES-19,2026-09-25 14:00:00
-13.205700,-51.570300,GOES-19,2026-09-25 14:00:00
