lat,lon,satelite,data
5.576700,-57.704600,GOES-19,2026-09-25 21:20:00
-9.279500,-74.917700,GOES-19,2026-09-25 21:20:00
-12.261900,-74.787200,GOES-19,2026-09-25 21:20:00
-12.927500,-66.456900,GOES-19,2026-09-25 21:20:00
-12.946400,-66.456100,GOES-19,2026-09-25 21:20:00
-15.225100,-64.875000,GOES-19,2026-09-25 21:20:00
-15.341500,-67.359400,GOES-19,2026-09-25 21:20:00
-15.449400,-63.449200,GOES-19,2026-09-25 21:20:00
-15.449500,-63.429700,GOES-19,2026-09-25 21:20:00
-15.607000,-61.286000,GOES-19,2026-09-25 21:20:00
-15.607200,-61.266200,GOES-19,2026-09-25 21:20:00
-15.626300,-61.284400,GOES-19,2026-09-25 21:20:00
-15.626500,-61.264700,GOES-19,2026-09-25 21:20:00
-15.792800,-61.939800,GOES-19,2026-09-25 21:20:00
-15.872000,-61.776300,GOES-19,2026-09-25 21:20:00
-16.006900,-61.824600,GOES-19,2026-09-25 21:20:00
-17.257300,-61.401800,GOES-19,2026-09-25 21:20:00
-17.257500,-61.381900,GOES-19,2026-09-25 21:20:00
-17.637700,-66.203200,GOES-19,2026-09-25 21:20:00
-19.043000,-58.053400,GOES-19,2026-09-25 21:20:00
-20.508100,-60.341400,GOES-19,2026-09-25 21:20:00
-20.508500,-60.320800,GOES-19,2026-09-25 21:20:00
-20.528300,-60.339000,GOES-19,2026-09-25 21:20:00
-20.528700,-60.318500,GOES-19,2026-09-25 21:20:00
-21.437400,-61.811400,GOES-19,2026-09-25 21:20:00
-21.437700,-61.791000,GOES-19,2026-09-25 21:20:00
-21.457700,-61.809200,GOES-19,2026-09-25 21:20:00
-21.458000,-61.788700,GOES-19,2026-09-25 21:20:00
-22.141400,-58.847100,GOES-19,2026-09-25 21:20:00
-22.141700,-58.826100,GOES-19,2026-09-25 21:20:00
-22.161500,-58.865300,GOES-19,2026-09-25 21:20:00
-22.161900,-58.844200,GOES-19,2026-09-25 21:20:00
-22.162300,-58.823200,GOES-19,2026-09-25 21:20:00
-22.182500,-58.841300,GOES-19,2026-09-25 21:20:00
-23.165800,-61.592000,GOES-19,2026-09-25 21:20:00
-23.166100,-61.571200,GOES-19,2026-09-25 21:20:00
-23.186600,-61.589500,GOES-19,2026-09-25 21:20:00
-23.186900,-61.568700,GOES-19,2026-09-25 21:20:00
-23.456100,-61.619000,GOES-19,2026-09-25 21:20:00
-23.456500,-61.598200,GOES-19,2026-09-25 21:20:00
-23.678300,-59.682200,GOES-19,2026-09-25 21:20:00
-23.863600,-58.764000,GOES-19,2026-09-25 21:20:00
-23.864000,-58.742600,GOES-19,2026-09-25 21:20:00
-23.884600,-58.760700,GOES-19,2026-09-25 21:20:00
-23.938800,-61.454700,GOES-19,2026-09-25 21:20:00
-24.006800,-58.933800,GOES-19,2026-09-25 21:20:00
-24.047700,-61.210300,GOES-19,2026-09-25 21:20:00
-24.122100,-57.457600,GOES-19,2026-09-25 21:20:00
-24.122600,-57.435900,GOES-19,2026-09-25 21:20:00
-24.143200,-57.454000,GOES-19,2026-09-25 21:20:00
-24.143700,-57.432400,GOES-19,2026-09-25 21:20:00
-24.871500,-59.954800,GOES-19,2026-09-25 21:20:00
-25.092900,-64.406900,GOES-19,2026-09-25 21:20:00
-25.109300,-63.300000,GOES-19,2026-09-25 21:20:00
-25.130200,-63.318500,GOES-19,2026-09-25 21:20:00
-25.130500,-63.297600,GOES-19,2026-09-25 21:20:00
-26.025800,-60.918100,GOES-19,2026-09-25 21:20:00
-26.026200,-60.896600,GOES-19,2026-09-25 21:20:00
-26.111600,-60.927100,GOES-19,2026-09-25 21:20:00
-26.723900,-64.188600,GOES-19,2026-09-25 21:20:00
-26.724200,-64.167400,GOES-19,2026-09-25 21:20:00
-26.745600,-64.186100,GOES-19,2026-09-25 21:20:00
-26.745900,-64.164900,GOES-19,2026-09-25 21:20:00
-27.318600,-62.430900,GOES-19,2026-09-25 21:20:00
-27.386300,-62.314200,GOES-19,2026-09-25 21:20:00
-27.421600,-62.782200,GOES-19,2026-09-25 21:20:00
-27.422000,-62.760700,GOES-19,2026-09-25 21:20:00
-27.443500,-62.779300,GOES-19,2026-09-25 21:20:00
-27.443900,-62.757800,GOES-19,2026-09-25 21:20:00
-27.444300,-62.736200,GOES-19,2026-09-25 21:20:00
-27.566100,-66.215200,GOES-19,2026-09-25 21:20:00
-27.566400,-66.194000,GOES-19,2026-09-25 21:20:00
-27.588000,-66.213100,GOES-19,2026-09-25 21:20:00
-27.588300,-66.191900,GOES-19,2026-09-25 21:20:00
-27.657800,-63.051800,GOES-19,2026-09-25 21:20:00
-27.658200,-63.030300,GOES-19,2026-09-25 21:20:00
-27.658600,-63.008800,GOES-19,2026-09-25 21:20:00
-27.969800,-62.816700,GOES-19,2026-09-25 21:20:00
-28.261300,-55.905900,GOES-19,2026-09-25 21:20:00
-28.218900,-62.479600,GOES-19,2026-09-25 21:20:00
-28.219300,-62.457900,GOES-19,2026-09-25 21:20:00
-28.344800,-62.852400,GOES-19,2026-09-25 21:20:00
-28.367000,-62.849300,GOES-19,2026-09-25 21:20:00
-28.483900,-62.529200,GOES-19,2026-09-25 21:20:00
-28.484300,-62.507400,GOES-19,2026-09-25 21:20:00
-28.484700,-62.485600,GOES-19,2026-09-25 21:20:00
-28.506100,-62.526100,GOES-19,2026-09-25 21:20:00
-28.506500,-62.504300,GOES-19,2026-09-25 21:20:00
-28.506900,-62.482500,GOES-19,2026-09-25 21:20:00
-28.615900,-62.597700,GOES-19,2026-09-25 21:20:00
-28.616300,-62.575800,GOES-19,2026-09-25 21:20:00
-29.009300,-65.793800,GOES-19,2026-09-25 21:20:00
-29.009600,-65.772200,GOES-19,2026-09-25 21:20:00
-29.010000,-65.750700,GOES-19,2026-09-25 21:20:00
-29.031700,-65.791400,GOES-19,2026-09-25 21:20:00
-29.032000,-65.769900,GOES-19,2026-09-25 21:20:00
-29.032300,-65.748300,GOES-19,2026-09-25 21:20:00
-5.523200,-39.871400,GOES-19,2026-09-25 21:20:00
-6.353300,-39.845100,GOES-19,2026-09-25 21:20:00
-6.371900,-39.868100,GOES-19,2026-09-25 21:20:00
-6.372200,-39.843300,GOES-19,2026-09-25 21:20:00
-6.372500,-39.818400,GOES-19,2026-09-25 21:20:00
-6.391100,-39.841400,GOES-19,2026-09-25 21:20:00
-11.936500,-38.294200,GOES-19,2026-09-25 21:20:00
-16.227700,-39.161700,GOES-19,2026-09-25 21:20:00
-16.247700,-39.156500,GOES-19,2026-09-25 21:20:00
-2.160600,-51.974300,GOES-19,2026-09-25 21:20:00
-8.911000,-72.724900,GOES-19,2026-09-25 21:20:00
