lat,lon,satelite,data
-14.257400,-63.796100,GOES-19,2026-09-25 15:50:00
-8.466800,-75.155000,GOES-19,2026-09-25 15:50:00
-10.598200,-73.134100,GOES-19,2026-09-25 15:50:00
10.749800,-71.493500,GOES-19,2026-09-25 15:50:00
-4.930500,-73.507900,GOES-19,2026-09-25 15:50:00
-4.930500,-73.489800,GOES-19,2026-09-25 15:50:00
-7.751200,-78.434300,GOES-19,2026-09-25 15:50:00
-10.859000,-73.261100,GOES-19,2026-09-25 15:50:00
-11.202600,-65.489700,GOES-19,2026-09-25 15:50:00
-11.670800,-65.565000,GOES-19,2026-09-25 15:50:00
-11.860400,-65.273800,GOES-19,2026-09-25 15:50:00
-11.879200,-65.272900,GOES-19,2026-09-25 15:50:00
-12.302700,-66.858400,GOES-19,2026-09-25 15:50:00
-12.302800,-66.839600,GOES-19,2026-09-25 15:50:00
-12.321500,-66.857700,GOES-19,2026-09-25 15:50:00
-12.321600,-66.838900,GOES-19,2026-09-25 15:50:00
-12.359700,-66.762200,GOES-19,2026-09-25 15:50:00
-12.619700,-67.486100,GOES-19,2026-09-25 15:50:00
-12.638800,-67.447800,GOES-19,2026-09-25 15:50:00
-12.638900,-67.429000,GOES-19,2026-09-25 15:50:00
-12.657700,-67.428400,GOES-19,2026-09-25 15:50:00
-12.892900,-65.928800,GOES-19,2026-09-25 15:50:00
-12.978300,-64.499700,GOES-19,2026-09-25 15:50:00
-13.180000,-65.422500,GOES-19,2026-09-25 15:50:00
-13.180200,-65.403500,GOES-19,2026-09-25 15:50:00
-13.233900,-63.298900,GOES-19,2026-09-25 15:50:00
-13.274400,-65.475100,GOES-19,2026-09-25 15:50:00
-13.372300,-65.032600,GOES-19,2026-09-25 15:50:00
-13.391300,-65.031600,GOES-19,2026-09-25 15:50:00
-13.410100,-65.049700,GOES-19,2026-09-25 15:50:00
-13.410300,-65.030700,GOES-19,2026-09-25 15:50:00
-13.429100,-65.048800,GOES-19,2026-09-25 15:50:00
-13.477000,-63.745800,GOES-19,2026-09-25 15:50:00
-13.477200,-63.726600,GOES-19,2026-09-25 15:50:00
-13.496200,-63.725500,GOES-19,2026-09-25 15:50:00
-13.516600,-63.551400,GOES-19,2026-09-25 15:50:00
-13.516800,-63.532200,GOES-19,2026-09-25 15:50:00
-13.523100,-65.177500,GOES-19,2026-09-25 15:50:00
-13.541900,-65.195600,GOES-19,2026-09-25 15:50:00
-13.542100,-65.176600,GOES-19,2026-09-25 15:50:00
-13.528300,-72.419800,GOES-19,2026-09-25 15:50:00
-13.593000,-63.508500,GOES-19,2026-09-25 15:50:00
-13.629100,-63.737000,GOES-19,2026-09-25 15:50:00
-13.667200,-63.734800,GOES-19,2026-09-25 15:50:00
-13.667300,-63.715600,GOES-19,2026-09-25 15:50:00
-13.762700,-63.690800,GOES-19,2026-09-25 15:50:00
-13.781900,-63.670500,GOES-19,2026-09-25 15:50:00
-14.257500,-63.776800,GOES-19,2026-09-25 15:50:00
-14.276500,-63.795000,GOES-19,2026-09-25 15:50:00
-14.276600,-63.775700,GOES-19,2026-09-25 15:50:00
-14.470500,-65.836000,GOES-19,2026-09-25 15:50:00
-14.470700,-65.816900,GOES-19,2026-09-25 15:50:00
-14.489700,-65.835000,GOES-19,2026-09-25 15:50:00
-14.489800,-65.815900,GOES-19,2026-09-25 15:50:00
-14.489900,-65.796800,GOES-19,2026-09-25 15:50:00
-15.313200,-65.888600,GOES-19,2026-09-25 15:50:00
-15.313300,-65.869400,GOES-19,2026-09-25 15:50:00
-15.492700,-65.071400,GOES-19,2026-09-25 15:50:00
-15.969900,-61.670100,GOES-19,2026-09-25 15:50:00
-16.510500,-58.852000,GOES-19,2026-09-25 15:50:00
-17.223900,-60.946900,GOES-19,2026-09-25 15:50:00
-18.269300,-62.146600,GOES-19,2026-09-25 15:50:00
-18.289100,-62.144800,GOES-19,2026-09-25 15:50:00
-19.023000,-58.055900,GOES-19,2026-09-25 15:50:00
-20.278100,-58.432500,GOES-19,2026-09-25 15:50:00
-20.278500,-58.411700,GOES-19,2026-09-25 15:50:00
-21.457700,-61.809200,GOES-19,2026-09-25 15:50:00
-23.456500,-61.598200,GOES-19,2026-09-25 15:50:00
-24.557900,-60.890100,GOES-19,2026-09-25 15:50:00
-25.760600,-65.380700,GOES-19,2026-09-25 15:50:00
-27.421200,-62.803700,GOES-19,2026-09-25 15:50:00
-28.195900,-62.526200,GOES-19,2026-09-25 15:50:00
-28.197100,-62.461000,GOES-19,2026-09-25 15:50:00
-12.320400,-67.064600,GOES-19,2026-09-25 15:50:00
-12.376700,-67.100100,GOES-19,2026-09-25 15:50:00
-12.376800,-67.081300,GOES-19,2026-09-25 15:50:00
-13.224900,-51.567900,GOES-19,2026-09-25 15:50:00
-12.899400,-52.830100,GOES-19,2026-09-25 15:50:00
-13.206100,-51.549000,GOES-19,2026-09-25 15:50:00
-8.966300,-72.852500,GOES-19,2026-09-25 15:50:00
-10.692800,-60.732200,GOES-19,2026-09-25 15:50:00
-12.805900,-54.025500,GOES-19,2026-09-25 15:50:00
-13.225300,-51.546600,GOES-19,2026-09-25 15:50:00
-11.248800,-54.137800,GOES-19,2026-09-25 15:50:00
-7.005100,-62.914900,GOES-19,2026-09-25 15:50:00
-10.892100,-53.985700,GOES-19,2026-09-25 15:50:00
-8.855100,-62.412300,GOES-19,2026-09-25 15:50:00
-11.325500,-54.048700,GOES-19,2026-09-25 15:50:00
-11.267700,-54.136100,GOES-19,2026-09-25 15:50:00
-10.711500,-60.731200,GOES-19,2026-09-25 15:50:00
-8.873600,-62.411500,GOES-19,2026-09-25 15:50:00
-11.983000,-57.606600,GOES-19,2026-09-25 15:50:00
-8.892100,-62.429700,GOES-19,2026-09-25 15:50:00
-8.942800,-63.279700,GOES-19,2026-09-25 15:50:00
-8.892200,-62.410700,GOES-19,2026-09-25 15:50:00
-6.986200,-63.009600,GOES-19,2026-09-25 15:50:00
-13.205400,-51.591600,GOES-19,2026-09-25 15:50:00
-13.205700,-51.570300,GOES-19,2026-09-25 15:50:00
