lat,lon,satelite,data
10.918300,-71.214200,GOES-19,2026-09-25 19:30:00
10.881000,-71.196300,GOES-19,2026-09-25 19:30:00
-4.478200,-80.424500,GOES-19,2026-09-25 19:30:00
-4.496400,-80.424600,GOES-19,2026-09-25 19:30:00
-4.514700,-80.479400,GOES-19,2026-09-25 19:30:00
-4.514700,-80.461200,GOES-19,2026-09-25 19:30:00
-4.551100,-80.406900,GOES-19,2026-09-25 19:30:00
-4.569300,-80.407100,GOES-19,2026-09-25 19:30:00
-4.587600,-80.425500,GOES-19,2026-09-25 19:30:00
-4.679100,-80.681300,GOES-19,2026-09-25 19:30:00
-4.752100,-80.682000,GOES-19,2026-09-25 19:30:00
-4.878100,-79.446000,GOES-19,2026-09-25 19:30:00
-5.989000,-75.770200,GOES-19,2026-09-25 19:30:00
-7.932700,-75.409800,GOES-19,2026-09-25 19:30:00
-8.098300,-75.337100,GOES-19,2026-09-25 19:30:00
-8.116700,-75.337100,GOES-19,2026-09-25 19:30:00
-8.116700,-75.318900,GOES-19,2026-09-25 19:30:00
-8.208800,-75.282500,GOES-19,2026-09-25 19:30:00
-8.227200,-75.027300,GOES-19,2026-09-25 19:30:00
-8.300900,-74.644500,GOES-19,2026-09-25 19:30:00
-8.688200,-74.717100,GOES-19,2026-09-25 19:30:00
-8.743700,-74.041500,GOES-19,2026-09-25 19:30:00
-9.076500,-73.638200,GOES-19,2026-09-25 19:30:00
-9.076500,-73.619900,GOES-19,2026-09-25 19:30:00
-9.095000,-73.638100,GOES-19,2026-09-25 19:30:00
-9.095000,-73.619800,GOES-19,2026-09-25 19:30:00
-9.372000,-75.118900,GOES-19,2026-09-25 19:30:00
-10.486100,-73.612900,GOES-19,2026-09-25 19:30:00
-11.849000,-75.489500,GOES-19,2026-09-25 19:30:00
-11.849300,-73.993100,GOES-19,2026-09-25 19:30:00
-12.540200,-64.977900,GOES-19,2026-09-25 19:30:00
-12.559100,-64.977000,GOES-19,2026-09-25 19:30:00
