lat,lon,satelite,data
-15.150800,-62.496900,GOES-19,2026-09-25
-5.955100,-79.146100,GOES-19,2026-09-25
-9.021000,-73.766400,GOES-19,2026-09-25
-14.270400,-71.773100,GOES-19,2026-09-25
-14.404400,-71.527000,GOES-19,2026-09-25
-15.150400,-62.535900,GOES-19,2026-09-25
-15.150600,-62.516400,GOES-19,2026-09-25
-15.874600,-63.361600,GOES-19,2026-09-25
-15.874800,-63.342100,GOES-19,2026-09-25
-15.894000,-63.360200,GOES-19,2026-09-25
-15.894200,-63.340700,GOES-19,2026-09-25
-16.038700,-60.755500,GOES-19,2026-09-25
-16.058100,-60.753800,GOES-19,2026-09-25
-16.066600,-61.681900,GOES-19,2026-09-25
-16.086000,-61.680300,GOES-19,2026-09-25
-17.174300,-60.252200,GOES-19,2026-09-25
-17.193900,-60.250300,GOES-19,2026-09-25
-17.194500,-60.210100,GOES-19,2026-09-25
-17.194700,-60.190100,GOES-19,2026-09-25
-17.195000,-60.170000,GOES-19,2026-09-25
-17.257300,-61.401800,GOES-19,2026-09-25
-17.257500,-61.381900,GOES-19,2026-09-25
-17.276800,-61.400000,GOES-19,2026-09-25
-17.277100,-61.380100,GOES-19,2026-09-25
-17.802600,-61.690800,GOES-19,2026-09-25
-17.802800,-61.670900,GOES-19,2026-09-25
-17.803100,-61.651000,GOES-19,2026-09-25
-17.822500,-61.669100,GOES-19,2026-09-25
-18.347300,-62.219300,GOES-19,2026-09-25
-18.347600,-62.199400,GOES-19,2026-09-25
-19.393400,-59.795500,GOES-19,2026-09-25
-19.393700,-59.775000,GOES-19,2026-09-25
-19.413000,-59.813600,GOES-19,2026-09-25
-19.413400,-59.793200,GOES-19,2026-09-25
-19.413700,-59.772800,GOES-19,2026-09-25
-20.278100,-58.432500,GOES-19,2026-09-25
-20.508100,-60.341400,GOES-19,2026-09-25
-20.528300,-60.339000,GOES-19,2026-09-25
-23.656900,-59.706400,GOES-19,2026-09-25
-23.657300,-59.685200,GOES-19,2026-09-25
-23.677800,-59.703400,GOES-19,2026-09-25
-23.678300,-59.682200,GOES-19,2026-09-25
-23.678700,-59.661100,GOES-19,2026-09-25
-23.699200,-59.679300,GOES-19,2026-09-25
-23.726000,-64.460900,GOES-19,2026-09-25
-23.726300,-64.440400,GOES-19,2026-09-25
-24.553200,-63.736700,GOES-19,2026-09-25
-26.004300,-54.495100,GOES-19,2026-09-25
-26.025400,-54.513100,GOES-19,2026-09-25
-26.026000,-54.490400,GOES-19,2026-09-25
-25.999300,-61.178500,GOES-19,2026-09-25
-25.999700,-61.157100,GOES-19,2026-09-25
-26.663300,-62.603500,GOES-19,2026-09-25
-26.663600,-62.582100,GOES-19,2026-09-25
-27.544400,-66.196100,GOES-19,2026-09-25
-27.566100,-66.215200,GOES-19,2026-09-25
-27.566400,-66.194000,GOES-19,2026-09-25
-27.566600,-66.172800,GOES-19,2026-09-25
-27.588000,-66.213100,GOES-19,2026-09-25
-27.588300,-66.191900,GOES-19,2026-09-25
-35.691800,-65.263800,GOES-19,2026-09-25
-35.692200,-65.240200,GOES-19,2026-09-25
-35.716900,-65.260200,GOES-19,2026-09-25
-35.717300,-65.236600,GOES-19,2026-09-25
-5.786000,-43.914700,GOES-19,2026-09-25
-5.804700,-43.913200,GOES-19,2026-09-25
-5.880800,-43.791800,GOES-19,2026-09-25
-8.340000,-44.142700,GOES-19,2026-09-25
-9.629500,-43.968600,GOES-19,2026-09-25
-9.629800,-43.945300,GOES-19,2026-09-25
-1.146100,-54.099600,GOES-19,2026-09-25
-1.146200,-54.079600,GOES-19,2026-09-25
-1.218900,-54.559200,GOES-19,2026-09-25
-3.231400,-46.937600,GOES-19,2026-09-25
-3.231500,-46.915600,GOES-19,2026-09-25
-3.250000,-46.936900,GOES-19,2026-09-25
-3.250100,-46.914900,GOES-19,2026-09-25
-5.775400,-45.105300,GOES-19,2026-09-25
-5.775600,-45.082600,GOES-19,2026-09-25
-7.403800,-64.365600,GOES-19,2026-09-25
-7.669600,-67.145100,GOES-19,2026-09-25
-7.889800,-54.740700,GOES-19,2026-09-25
-7.880200,-61.330500,GOES-19,2026-09-25
-9.162600,-60.794800,GOES-19,2026-09-25
-9.162700,-60.775600,GOES-19,2026-09-25
-10.442100,-64.502800,GOES-19,2026-09-25
-10.628300,-53.988500,GOES-19,2026-09-25
-11.656400,-50.603100,GOES-19,2026-09-25
-11.675400,-50.601000,GOES-19,2026-09-25
-11.784600,-50.929900,GOES-19,2026-09-25
-11.803400,-50.949100,GOES-19,2026-09-25
-11.803700,-50.927700,GOES-19,2026-09-25
-12.060500,-50.298900,GOES-19,2026-09-25
-12.060900,-50.277300,GOES-19,2026-09-25
-12.079600,-50.296600,GOES-19,2026-09-25
