lat,lon,satelite,data
-17.257300,-61.401800,GOES-19,2026-09-25 12:00:00
-17.257500,-61.381900,GOES-19,2026-09-25 12:00:00
-17.276800,-61.400000,GOES-19,2026-09-25 12:00:00
-19.393400,-59.795500,GOES-19,2026-09-25 12:00:00
-19.393700,-59.775000,GOES-19,2026-09-25 12:00:00
-19.413400,-59.793200,GOES-19,2026-09-25 12:00:00
-20.707600,-59.267500,GOES-19,2026-09-25 12:00:00
-20.708000,-59.246800,GOES-19,2026-09-25 12:00:00
-21.437700,-61.791000,GOES-19,2026-09-25 12:00:00
-21.438000,-61.770500,GOES-19,2026-09-25 12:00:00
-21.458000,-61.788700,GOES-19,2026-09-25 12:00:00
-21.458400,-61.768300,GOES-19,2026-09-25 12:00:00
-23.250100,-60.309300,GOES-19,2026-09-25 12:00:00
-23.270600,-60.327500,GOES-19,2026-09-25 12:00:00
-23.271000,-60.306500,GOES-19,2026-09-25 12:00:00
-23.271300,-60.285500,GOES-19,2026-09-25 12:00:00
-24.329200,-63.242200,GOES-19,2026-09-25 12:00:00
-24.329500,-63.221400,GOES-19,2026-09-25 12:00:00
-24.329900,-63.200600,GOES-19,2026-09-25 12:00:00
-24.350600,-63.219000,GOES-19,2026-09-25 12:00:00
