lat,lon,satelite,data
-4.930500,-73.507900,GOES-19,2026-09-25 16:20:00
-4.930500,-73.489800,GOES-19,2026-09-25 16:20:00
-8.928500,-73.894700,GOES-19,2026-09-25 16:20:00
-11.554100,-66.303700,GOES-19,2026-09-25 16:20:00
-11.670800,-65.565000,GOES-19,2026-09-25 16:20:00
-11.803800,-65.314000,GOES-19,2026-09-25 16:20:00
-11.841700,-65.255700,GOES-19,2026-09-25 16:20:00
-11.860500,-65.254900,GOES-19,2026-09-25 16:20:00
-11.879200,-65.272900,GOES-19,2026-09-25 16:20:00
-12.064700,-65.680700,GOES-19,2026-09-25 16:20:00
-12.321500,-66.857700,GOES-19,2026-09-25 16:20:00
-12.359700,-66.762200,GOES-19,2026-09-25 16:20:00
-12.378500,-66.761500,GOES-19,2026-09-25 16:20:00
-12.403000,-65.798600,GOES-19,2026-09-25 16:20:00
-12.403100,-65.779700,GOES-19,2026-09-25 16:20:00
-12.421800,-65.797800,GOES-19,2026-09-25 16:20:00
-12.435800,-66.627500,GOES-19,2026-09-25 16:20:00
-12.454700,-66.607900,GOES-19,2026-09-25 16:20:00
-12.468700,-67.529000,GOES-19,2026-09-25 16:20:00
-12.473600,-66.607200,GOES-19,2026-09-25 16:20:00
-12.487400,-67.547100,GOES-19,2026-09-25 16:20:00
-12.487500,-67.528300,GOES-19,2026-09-25 16:20:00
-12.638900,-67.429000,GOES-19,2026-09-25 16:20:00
-12.639000,-67.410200,GOES-19,2026-09-25 16:20:00
-12.657800,-67.409600,GOES-19,2026-09-25 16:20:00
-12.734700,-64.188000,GOES-19,2026-09-25 16:20:00
-12.734800,-64.168900,GOES-19,2026-09-25 16:20:00
-12.753700,-64.167900,GOES-19,2026-09-25 16:20:00
-12.772500,-64.186000,GOES-19,2026-09-25 16:20:00
-12.791400,-64.185100,GOES-19,2026-09-25 16:20:00
-12.810500,-64.165000,GOES-19,2026-09-25 16:20:00
-13.199000,-65.421600,GOES-19,2026-09-25 16:20:00
-13.233900,-63.298900,GOES-19,2026-09-25 16:20:00
-13.266500,-66.726400,GOES-19,2026-09-25 16:20:00
-13.274400,-65.475100,GOES-19,2026-09-25 16:20:00
-13.372300,-65.032600,GOES-19,2026-09-25 16:20:00
-13.391300,-65.031600,GOES-19,2026-09-25 16:20:00
-13.429100,-65.048800,GOES-19,2026-09-25 16:20:00
-13.448100,-65.047800,GOES-19,2026-09-25 16:20:00
-13.477000,-63.745800,GOES-19,2026-09-25 16:20:00
-13.523100,-65.177500,GOES-19,2026-09-25 16:20:00
-13.541900,-65.195600,GOES-19,2026-09-25 16:20:00
-13.542100,-65.176600,GOES-19,2026-09-25 16:20:00
-13.628700,-66.408100,GOES-19,2026-09-25 16:20:00
-13.667200,-63.734800,GOES-19,2026-09-25 16:20:00
-14.257500,-63.776800,GOES-19,2026-09-25 16:20:00
-14.276600,-63.775700,GOES-19,2026-09-25 16:20:00
-14.295700,-63.774500,GOES-19,2026-09-25 16:20:00
-16.677700,-66.816800,GOES-19,2026-09-25 16:20:00
-12.320400,-67.064600,GOES-19,2026-09-25 16:20:00
-12.376700,-67.100100,GOES-19,2026-09-25 16:20:00
-12.376800,-67.081300,GOES-19,2026-09-25 16:20:00
-12.376900,-67.062500,GOES-19,2026-09-25 16:20:00
-7.235000,-73.136400,GOES-19,2026-09-25 16:20:00
-9.040200,-66.033300,GOES-19,2026-09-25 16:20:00
-10.692800,-60.732200,GOES-19,2026-09-25 16:20:00
1.620000,-55.923200,GOES-19,2026-09-25 16:20:00
-8.712900,-69.813500,GOES-19,2026-09-25 16:20:00
