lat,lon,satelite,data
-13.285300,-66.744500,GOES-19,2026-09-25 14:30:00
-13.285400,-66.725600,GOES-19,2026-09-25 14:30:00
-13.907700,-72.414800,GOES-19,2026-09-25 14:30:00
-12.805600,-54.046200,GOES-19,2026-09-25 14:30:00
-12.805900,-54.025500,GOES-19,2026-09-25 14:30:00
-12.786500,-54.048200,GOES-19,2026-09-25 14:30:00
-16.281900,-61.506300,GOES-19,2026-09-25 14:30:00
-17.204300,-60.948700,GOES-19,2026-09-25 14:30:00
-17.204800,-60.908800,GOES-19,2026-09-25 14:30:00
-17.223900,-60.946900,GOES-19,2026-09-25 14:30:00
-17.224200,-60.926900,GOES-19,2026-09-25 14:30:00
-17.224400,-60.906900,GOES-19,2026-09-25 14:30:00
-17.276600,-61.419900,GOES-19,2026-09-25 14:30:00
-18.269300,-62.146600,GOES-19,2026-09-25 14:30:00
-18.289100,-62.144800,GOES-19,2026-09-25 14:30:00
-19.413400,-59.793200,GOES-19,2026-09-25 14:30:00
-19.413700,-59.772800,GOES-19,2026-09-25 14:30:00
-20.278100,-58.432500,GOES-19,2026-09-25 14:30:00
-20.278500,-58.411700,GOES-19,2026-09-25 14:30:00
-21.457700,-61.809200,GOES-19,2026-09-25 14:30:00
-22.785000,-60.849600,GOES-19,2026-09-25 14:30:00
-23.166100,-61.571200,GOES-19,2026-09-25 14:30:00
-23.189100,-64.205500,GOES-19,2026-09-25 14:30:00
-23.436000,-61.579900,GOES-19,2026-09-25 14:30:00
-23.446600,-60.953000,GOES-19,2026-09-25 14:30:00
-23.657300,-59.685200,GOES-19,2026-09-25 14:30:00
-23.677800,-59.703400,GOES-19,2026-09-25 14:30:00
-23.678300,-59.682200,GOES-19,2026-09-25 14:30:00
-23.678700,-59.661100,GOES-19,2026-09-25 14:30:00
-24.122600,-57.435900,GOES-19,2026-09-25 14:30:00
-24.143700,-57.432400,GOES-19,2026-09-25 14:30:00
-24.199000,-60.959400,GOES-19,2026-09-25 14:30:00
-24.557900,-60.890100,GOES-19,2026-09-25 14:30:00
-24.807100,-57.035600,GOES-19,2026-09-25 14:30:00
-24.871100,-59.976200,GOES-19,2026-09-25 14:30:00
-24.871500,-59.954800,GOES-19,2026-09-25 14:30:00
-24.892400,-59.973000,GOES-19,2026-09-25 14:30:00
-24.892800,-59.951700,GOES-19,2026-09-25 14:30:00
-28.196700,-62.482700,GOES-19,2026-09-25 14:30:00
-28.197100,-62.461000,GOES-19,2026-09-25 14:30:00
-28.197500,-62.439200,GOES-19,2026-09-25 14:30:00
-28.218900,-62.479600,GOES-19,2026-09-25 14:30:00
-28.219300,-62.457900,GOES-19,2026-09-25 14:30:00
-28.506100,-62.526100,GOES-19,2026-09-25 14:30:00
-28.506500,-62.504300,GOES-19,2026-09-25 14:30:00
-28.528800,-62.501100,GOES-19,2026-09-25 14:30:00
-13.382400,-51.313800,GOES-19,2026-09-25 14:30:00
-13.343900,-51.318700,GOES-19,2026-09-25 14:30:00
-13.815400,-51.834000,GOES-19,2026-09-25 14:30:00
3.913100,-60.901600,GOES-19,2026-09-25 14:30:00
-9.371700,-66.507700,GOES-19,2026-09-25 14:30:00
-11.237800,-55.056900,GOES-19,2026-09-25 14:30:00
-6.313400,-47.626100,GOES-19,2026-09-25 14:30:00
-6.276500,-47.585000,GOES-19,2026-09-25 14:30:00
-10.856700,-57.176700,GOES-19,2026-09-25 14:30:00
-14.368900,-52.123900,GOES-19,2026-09-25 14:30:00
-13.324700,-51.321100,GOES-19,2026-09-25 14:30:00
