lat,lon,satelite,data
-16.027800,-61.685000,GOES-19,2026-09-25 03:00:00
-16.028000,-61.665300,GOES-19,2026-09-25 03:00:00
-16.058100,-60.753800,GOES-19,2026-09-25 03:00:00
-16.066600,-61.681900,GOES-19,2026-09-25 03:00:00
-17.194700,-60.190100,GOES-19,2026-09-25 03:00:00
-17.257300,-61.401800,GOES-19,2026-09-25 03:00:00
-17.257500,-61.381900,GOES-19,2026-09-25 03:00:00
-17.276800,-61.400000,GOES-19,2026-09-25 03:00:00
-17.277100,-61.380100,GOES-19,2026-09-25 03:00:00
-17.802800,-61.670900,GOES-19,2026-09-25 03:00:00
-17.803100,-61.651000,GOES-19,2026-09-25 03:00:00
-17.822500,-61.669100,GOES-19,2026-09-25 03:00:00
-17.959500,-61.716400,GOES-19,2026-09-25 03:00:00
-17.959800,-61.696400,GOES-19,2026-09-25 03:00:00
-17.979200,-61.714600,GOES-19,2026-09-25 03:00:00
-17.979500,-61.694600,GOES-19,2026-09-25 03:00:00
-18.347300,-62.219300,GOES-19,2026-09-25 03:00:00
-18.347600,-62.199400,GOES-19,2026-09-25 03:00:00
-19.393400,-59.795500,GOES-19,2026-09-25 03:00:00
-19.393700,-59.775000,GOES-19,2026-09-25 03:00:00
-19.413400,-59.793200,GOES-19,2026-09-25 03:00:00
-19.413700,-59.772800,GOES-19,2026-09-25 03:00:00
-20.528300,-60.339000,GOES-19,2026-09-25 03:00:00
-21.438000,-61.770500,GOES-19,2026-09-25 03:00:00
-21.438300,-61.750000,GOES-19,2026-09-25 03:00:00
-21.458400,-61.768300,GOES-19,2026-09-25 03:00:00
-21.458700,-61.747800,GOES-19,2026-09-25 03:00:00
-23.677800,-59.703400,GOES-19,2026-09-25 03:00:00
-23.678300,-59.682200,GOES-19,2026-09-25 03:00:00
-25.051300,-55.717500,GOES-19,2026-09-25 03:00:00
-25.051900,-55.695300,GOES-19,2026-09-25 03:00:00
-39.100800,-67.176600,GOES-19,2026-09-25 03:00:00
-8.321100,-44.144700,GOES-19,2026-09-25 03:00:00
-8.339700,-44.165800,GOES-19,2026-09-25 03:00:00
-8.340000,-44.142700,GOES-19,2026-09-25 03:00:00
-9.476900,-40.336500,GOES-19,2026-09-25 03:00:00
-1.146100,-54.099600,GOES-19,2026-09-25 03:00:00
-3.204700,-53.417900,GOES-19,2026-09-25 03:00:00
-3.231400,-46.937600,GOES-19,2026-09-25 03:00:00
-3.250000,-46.936900,GOES-19,2026-09-25 03:00:00
-5.775400,-45.105300,GOES-19,2026-09-25 03:00:00
-7.908200,-54.759700,GOES-19,2026-09-25 03:00:00
-9.153500,-59.483400,GOES-19,2026-09-25 03:00:00
-9.153600,-59.464000,GOES-19,2026-09-25 03:00:00
-11.656400,-50.603100,GOES-19,2026-09-25 03:00:00
-11.656700,-50.581700,GOES-19,2026-09-25 03:00:00
-11.765900,-50.910700,GOES-19,2026-09-25 03:00:00
-11.784900,-50.908600,GOES-19,2026-09-25 03:00:00
-11.785300,-50.887200,GOES-19,2026-09-25 03:00:00
-12.186600,-50.776700,GOES-19,2026-09-25 03:00:00
-12.186900,-50.755300,GOES-19,2026-09-25 03:00:00
-12.187200,-50.733900,GOES-19,2026-09-25 03:00:00
-12.206000,-50.753100,GOES-19,2026-09-25 03:00:00
-12.206300,-50.731600,GOES-19,2026-09-25 03:00:00
