lat,lon,satelite,data
-23.751600,-64.109100,GOES-19,2026-09-25 13:10:00
-13.285300,-66.744500,GOES-19,2026-09-25 13:10:00
-17.257300,-61.401800,GOES-19,2026-09-25 13:10:00
-17.257500,-61.381900,GOES-19,2026-09-25 13:10:00
-17.276800,-61.400000,GOES-19,2026-09-25 13:10:00
-17.277100,-61.380100,GOES-19,2026-09-25 13:10:00
-19.393400,-59.795500,GOES-19,2026-09-25 13:10:00
-19.393700,-59.775000,GOES-19,2026-09-25 13:10:00
-19.413400,-59.793200,GOES-19,2026-09-25 13:10:00
-20.707600,-59.267500,GOES-19,2026-09-25 13:10:00
-22.764300,-60.852200,GOES-19,2026-09-25 13:10:00
-23.250100,-60.309300,GOES-19,2026-09-25 13:10:00
-23.270600,-60.327500,GOES-19,2026-09-25 13:10:00
-23.271000,-60.306500,GOES-19,2026-09-25 13:10:00
-23.271300,-60.285500,GOES-19,2026-09-25 13:10:00
-23.657300,-59.685200,GOES-19,2026-09-25 13:10:00
-23.678300,-59.682200,GOES-19,2026-09-25 13:10:00
-24.329500,-63.221400,GOES-19,2026-09-25 13:10:00
-24.329900,-63.200600,GOES-19,2026-09-25 13:10:00
-24.350600,-63.219000,GOES-19,2026-09-25 13:10:00
-29.647700,-62.558600,GOES-19,2026-09-25 13:10:00
-13.225300,-51.546600,GOES-19,2026-09-25 13:10:00
