lat,lon,satelite,data
11.215100,-72.188600,GOES-19,2026-09-25 18:40:00
11.158000,-72.908700,GOES-19,2026-09-25 18:40:00
11.158000,-72.890300,GOES-19,2026-09-25 18:40:00
11.047400,-71.950700,GOES-19,2026-09-25 18:40:00
11.028800,-71.951000,GOES-19,2026-09-25 18:40:00
10.843600,-71.252300,GOES-19,2026-09-25 18:40:00
10.843600,-71.215300,GOES-19,2026-09-25 18:40:00
6.241400,-57.444300,GOES-19,2026-09-25 18:40:00
-4.368800,-80.350700,GOES-19,2026-09-25 18:40:00
-4.368800,-80.332500,GOES-19,2026-09-25 18:40:00
-4.386900,-80.278100,GOES-19,2026-09-25 18:40:00
-4.386900,-80.259900,GOES-19,2026-09-25 18:40:00
-4.405100,-80.278300,GOES-19,2026-09-25 18:40:00
-4.460000,-80.424300,GOES-19,2026-09-25 18:40:00
-4.459900,-80.369700,GOES-19,2026-09-25 18:40:00
-4.478600,-80.715800,GOES-19,2026-09-25 18:40:00
-4.478600,-80.697500,GOES-19,2026-09-25 18:40:00
-4.496700,-80.588500,GOES-19,2026-09-25 18:40:00
-4.496500,-80.479200,GOES-19,2026-09-25 18:40:00
-4.514600,-80.352000,GOES-19,2026-09-25 18:40:00
-4.532800,-80.370400,GOES-19,2026-09-25 18:40:00
-4.551400,-80.643600,GOES-19,2026-09-25 18:40:00
-4.551400,-80.607200,GOES-19,2026-09-25 18:40:00
-4.551400,-80.589000,GOES-19,2026-09-25 18:40:00
-4.551300,-80.570800,GOES-19,2026-09-25 18:40:00
-4.569300,-80.388900,GOES-19,2026-09-25 18:40:00
-4.587600,-80.407300,GOES-19,2026-09-25 18:40:00
-4.605800,-80.407400,GOES-19,2026-09-25 18:40:00
-4.751700,-80.427000,GOES-19,2026-09-25 18:40:00
-5.735000,-78.562500,GOES-19,2026-09-25 18:40:00
-5.826100,-78.272500,GOES-19,2026-09-25 18:40:00
-6.574400,-75.426400,GOES-19,2026-09-25 18:40:00
-6.574400,-75.408300,GOES-19,2026-09-25 18:40:00
-6.812500,-75.172500,GOES-19,2026-09-25 18:40:00
-6.904300,-74.355300,GOES-19,2026-09-25 18:40:00
-6.904300,-74.337100,GOES-19,2026-09-25 18:40:00
-8.651500,-73.913900,GOES-19,2026-09-25 18:40:00
-8.670000,-73.932100,GOES-19,2026-09-25 18:40:00
-10.467500,-73.613000,GOES-19,2026-09-25 18:40:00
-10.486100,-73.612900,GOES-19,2026-09-25 18:40:00
-10.746800,-73.648200,GOES-19,2026-09-25 18:40:00
-10.746800,-73.629800,GOES-19,2026-09-25 18:40:00
-11.221500,-65.470100,GOES-19,2026-09-25 18:40:00
-11.382300,-72.851400,GOES-19,2026-09-25 18:40:00
-11.382300,-72.832900,GOES-19,2026-09-25 18:40:00
-11.755600,-74.012000,GOES-19,2026-09-25 18:40:00
-11.868000,-73.993000,GOES-19,2026-09-25 18:40:00
-12.521400,-64.978800,GOES-19,2026-09-25 18:40:00
-12.540100,-64.996900,GOES-19,2026-09-25 18:40:00
-12.540200,-64.977900,GOES-19,2026-09-25 18:40:00
-12.559000,-64.996000,GOES-19,2026-09-25 18:40:00
-13.151300,-66.995500,GOES-19,2026-09-25 18:40:00
-13.196300,-63.262700,GOES-19,2026-09-25 18:40:00
-13.196500,-63.243500,GOES-19,2026-09-25 18:40:00
-13.215300,-63.261600,GOES-19,2026-09-25 18:40:00
-13.255500,-65.476000,GOES-19,2026-09-25 18:40:00
-13.285300,-66.744500,GOES-19,2026-09-25 18:40:00
-13.285400,-66.725600,GOES-19,2026-09-25 18:40:00
-13.299000,-64.674000,GOES-19,2026-09-25 18:40:00
-13.299200,-64.654900,GOES-19,2026-09-25 18:40:00
-13.304400,-66.724800,GOES-19,2026-09-25 18:40:00
-13.318000,-64.673000,GOES-19,2026-09-25 18:40:00
-13.318200,-64.653900,GOES-19,2026-09-25 18:40:00
-13.323300,-66.724100,GOES-19,2026-09-25 18:40:00
-13.419300,-66.530800,GOES-19,2026-09-25 18:40:00
-13.458200,-63.727700,GOES-19,2026-09-25 18:40:00
-13.432700,-72.942800,GOES-19,2026-09-25 18:40:00
-13.432800,-72.924200,GOES-19,2026-09-25 18:40:00
-13.477200,-63.726600,GOES-19,2026-09-25 18:40:00
-13.686200,-63.733700,GOES-19,2026-09-25 18:40:00
-13.705100,-63.751800,GOES-19,2026-09-25 18:40:00
-13.705200,-63.732600,GOES-19,2026-09-25 18:40:00
-13.874500,-70.600600,GOES-19,2026-09-25 18:40:00
-13.874500,-70.581800,GOES-19,2026-09-25 18:40:00
-13.893500,-70.581400,GOES-19,2026-09-25 18:40:00
-14.067100,-63.730500,GOES-19,2026-09-25 18:40:00
-14.257400,-63.796100,GOES-19,2026-09-25 18:40:00
-14.257500,-63.776800,GOES-19,2026-09-25 18:40:00
-14.276500,-63.795000,GOES-19,2026-09-25 18:40:00
-14.415900,-68.553400,GOES-19,2026-09-25 18:40:00
-14.416000,-68.534500,GOES-19,2026-09-25 18:40:00
-14.470700,-65.816900,GOES-19,2026-09-25 18:40:00
-14.470800,-65.797800,GOES-19,2026-09-25 18:40:00
-14.489800,-65.815900,GOES-19,2026-09-25 18:40:00
-14.489900,-65.796800,GOES-19,2026-09-25 18:40:00
-14.508900,-65.815000,GOES-19,2026-09-25 18:40:00
-14.546700,-65.870400,GOES-19,2026-09-25 18:40:00
-14.854400,-65.663500,GOES-19,2026-09-25 18:40:00
-15.067600,-68.245600,GOES-19,2026-09-25 18:40:00
-15.086800,-68.244900,GOES-19,2026-09-25 18:40:00
-15.086900,-68.225900,GOES-19,2026-09-25 18:40:00
-15.205800,-64.876100,GOES-19,2026-09-25 18:40:00
-15.357400,-67.892100,GOES-19,2026-09-25 18:40:00
-15.472600,-61.218100,GOES-19,2026-09-25 18:40:00
-15.492000,-61.216500,GOES-19,2026-09-25 18:40:00
-15.492200,-61.196800,GOES-19,2026-09-25 18:40:00
-15.565400,-61.545200,GOES-19,2026-09-25 18:40:00
-15.554800,-67.082600,GOES-19,2026-09-25 18:40:00
-15.554900,-67.063500,GOES-19,2026-09-25 18:40:00
-15.685500,-62.965600,GOES-19,2026-09-25 18:40:00
-15.871700,-61.796000,GOES-19,2026-09-25 18:40:00
-15.872000,-61.776300,GOES-19,2026-09-25 18:40:00
-15.969700,-61.689800,GOES-19,2026-09-25 18:40:00
-15.977300,-62.768500,GOES-19,2026-09-25 18:40:00
-16.415600,-61.692500,GOES-19,2026-09-25 18:40:00
-16.510800,-58.831800,GOES-19,2026-09-25 18:40:00
-16.530300,-58.829800,GOES-19,2026-09-25 18:40:00
-17.637700,-66.203200,GOES-19,2026-09-25 18:40:00
-18.288800,-62.164800,GOES-19,2026-09-25 18:40:00
-18.289100,-62.144800,GOES-19,2026-09-25 18:40:00
-19.022700,-58.076600,GOES-19,2026-09-25 18:40:00
-19.023000,-58.055900,GOES-19,2026-09-25 18:40:00
-19.042600,-58.074100,GOES-19,2026-09-25 18:40:00
-19.043000,-58.053400,GOES-19,2026-09-25 18:40:00
-19.062900,-58.050900,GOES-19,2026-09-25 18:40:00
-19.393400,-59.795500,GOES-19,2026-09-25 18:40:00
-19.413400,-59.793200,GOES-19,2026-09-25 18:40:00
-19.413700,-59.772800,GOES-19,2026-09-25 18:40:00
-20.508100,-60.341400,GOES-19,2026-09-25 18:40:00
-20.508500,-60.320800,GOES-19,2026-09-25 18:40:00
-20.508800,-60.300300,GOES-19,2026-09-25 18:40:00
-20.529000,-60.297900,GOES-19,2026-09-25 18:40:00
-20.548500,-60.336600,GOES-19,2026-09-25 18:40:00
-20.839200,-58.690700,GOES-19,2026-09-25 18:40:00
-20.859100,-58.708800,GOES-19,2026-09-25 18:40:00
-20.859500,-58.688000,GOES-19,2026-09-25 18:40:00
-20.859800,-58.667200,GOES-19,2026-09-25 18:40:00
-21.457700,-61.809200,GOES-19,2026-09-25 18:40:00
-21.458000,-61.788700,GOES-19,2026-09-25 18:40:00
-22.141400,-58.847100,GOES-19,2026-09-25 18:40:00
-22.161500,-58.865300,GOES-19,2026-09-25 18:40:00
-22.161900,-58.844200,GOES-19,2026-09-25 18:40:00
-22.162300,-58.823200,GOES-19,2026-09-25 18:40:00
-22.182500,-58.841300,GOES-19,2026-09-25 18:40:00
-22.364100,-59.025700,GOES-19,2026-09-25 18:40:00
-22.469000,-57.871400,GOES-19,2026-09-25 18:40:00
-22.489700,-57.868300,GOES-19,2026-09-25 18:40:00
-22.846000,-57.621900,GOES-19,2026-09-25 18:40:00
-23.165800,-61.592000,GOES-19,2026-09-25 18:40:00
-23.166100,-61.571200,GOES-19,2026-09-25 18:40:00
-23.186600,-61.589500,GOES-19,2026-09-25 18:40:00
-23.186900,-61.568700,GOES-19,2026-09-25 18:40:00
-23.295200,-60.114500,GOES-19,2026-09-25 18:40:00
-23.295600,-60.093500,GOES-19,2026-09-25 18:40:00
-23.435600,-61.600700,GOES-19,2026-09-25 18:40:00
-23.436000,-61.579900,GOES-19,2026-09-25 18:40:00
-23.456500,-61.598200,GOES-19,2026-09-25 18:40:00
-23.456800,-61.577300,GOES-19,2026-09-25 18:40:00
-23.506900,-58.839200,GOES-19,2026-09-25 18:40:00
-23.507300,-58.817900,GOES-19,2026-09-25 18:40:00
-23.477300,-61.595600,GOES-19,2026-09-25 18:40:00
-23.519700,-61.548800,GOES-19,2026-09-25 18:40:00
-23.677800,-59.703400,GOES-19,2026-09-25 18:40:00
-23.678700,-59.661100,GOES-19,2026-09-25 18:40:00
-23.699200,-59.679300,GOES-19,2026-09-25 18:40:00
-23.885500,-58.718000,GOES-19,2026-09-25 18:40:00
-23.918200,-60.260500,GOES-19,2026-09-25 18:40:00
-23.939200,-60.257600,GOES-19,2026-09-25 18:40:00
-23.938800,-61.454700,GOES-19,2026-09-25 18:40:00
-24.587700,-64.272100,GOES-19,2026-09-25 18:40:00
-24.588000,-64.251400,GOES-19,2026-09-25 18:40:00
-24.608800,-64.270000,GOES-19,2026-09-25 18:40:00
-24.609100,-64.249200,GOES-19,2026-09-25 18:40:00
-25.512700,-63.337300,GOES-19,2026-09-25 18:40:00
-25.965600,-61.844000,GOES-19,2026-09-25 18:40:00
-26.025800,-60.918100,GOES-19,2026-09-25 18:40:00
-26.026200,-60.896600,GOES-19,2026-09-25 18:40:00
-26.047700,-60.893500,GOES-19,2026-09-25 18:40:00
-26.162800,-60.511900,GOES-19,2026-09-25 18:40:00
-26.455700,-60.962700,GOES-19,2026-09-25 18:40:00
-26.576200,-62.636100,GOES-19,2026-09-25 18:40:00
-26.576500,-62.614700,GOES-19,2026-09-25 18:40:00
