lat,lon,satelite,data
-17.802800,-61.670900,GOES-19,2026-09-24 23:50:00
-5.955100,-79.146100,GOES-19,2026-09-24 23:50:00
-5.973400,-79.146300,GOES-19,2026-09-24 23:50:00
-9.021000,-73.766400,GOES-19,2026-09-24 23:50:00
-14.385400,-71.527400,GOES-19,2026-09-24 23:50:00
-14.385400,-71.508600,GOES-19,2026-09-24 23:50:00
-14.404400,-71.527000,GOES-19,2026-09-24 23:50:00
-14.404500,-71.508300,GOES-19,2026-09-24 23:50:00
-15.150600,-62.516400,GOES-19,2026-09-24 23:50:00
-15.150800,-62.496900,GOES-19,2026-09-24 23:50:00
-15.874600,-63.361600,GOES-19,2026-09-24 23:50:00
-15.874800,-63.342100,GOES-19,2026-09-24 23:50:00
-15.894000,-63.360200,GOES-19,2026-09-24 23:50:00
-15.894200,-63.340700,GOES-19,2026-09-24 23:50:00
-16.038700,-60.755500,GOES-19,2026-09-24 23:50:00
-16.057900,-60.773600,GOES-19,2026-09-24 23:50:00
-16.058100,-60.753800,GOES-19,2026-09-24 23:50:00
-16.066600,-61.681900,GOES-19,2026-09-24 23:50:00
-16.086000,-61.680300,GOES-19,2026-09-24 23:50:00
-17.193900,-60.250300,GOES-19,2026-09-24 23:50:00
-17.194700,-60.190100,GOES-19,2026-09-24 23:50:00
-17.214300,-60.188100,GOES-19,2026-09-24 23:50:00
-17.257300,-61.401800,GOES-19,2026-09-24 23:50:00
-17.257500,-61.381900,GOES-19,2026-09-24 23:50:00
-17.276800,-61.400000,GOES-19,2026-09-24 23:50:00
-17.803100,-61.651000,GOES-19,2026-09-24 23:50:00
-17.822200,-61.689000,GOES-19,2026-09-24 23:50:00
-17.822500,-61.669100,GOES-19,2026-09-24 23:50:00
-17.822700,-61.649200,GOES-19,2026-09-24 23:50:00
-18.347300,-62.219300,GOES-19,2026-09-24 23:50:00
-18.347600,-62.199400,GOES-19,2026-09-24 23:50:00
-18.367100,-62.217500,GOES-19,2026-09-24 23:50:00
-18.367300,-62.197600,GOES-19,2026-09-24 23:50:00
-19.393000,-59.815900,GOES-19,2026-09-24 23:50:00
-19.393400,-59.795500,GOES-19,2026-09-24 23:50:00
-19.393700,-59.775000,GOES-19,2026-09-24 23:50:00
-19.413400,-59.793200,GOES-19,2026-09-24 23:50:00
-19.413700,-59.772800,GOES-19,2026-09-24 23:50:00
-20.508100,-60.341400,GOES-19,2026-09-24 23:50:00
-20.508500,-60.320800,GOES-19,2026-09-24 23:50:00
