lat,lon,satelite,data
-16.058100,-60.753800,GOES-19,2026-09-25 02:20:00
-16.066600,-61.681900,GOES-19,2026-09-25 02:20:00
-16.086000,-61.680300,GOES-19,2026-09-25 02:20:00
-17.194700,-60.190100,GOES-19,2026-09-25 02:20:00
-17.257300,-61.401800,GOES-19,2026-09-25 02:20:00
-17.257500,-61.381900,GOES-19,2026-09-25 02:20:00
-17.276800,-61.400000,GOES-19,2026-09-25 02:20:00
-17.277100,-61.380100,GOES-19,2026-09-25 02:20:00
-17.802800,-61.670900,GOES-19,2026-09-25 02:20:00
-17.803100,-61.651000,GOES-19,2026-09-25 02:20:00
-17.822500,-61.669100,GOES-19,2026-09-25 02:20:00
-17.959500,-61.716400,GOES-19,2026-09-25 02:20:00
-17.959800,-61.696400,GOES-19,2026-09-25 02:20:00
-18.347300,-62.219300,GOES-19,2026-09-25 02:20:00
-18.347600,-62.199400,GOES-19,2026-09-25 02:20:00
-18.367100,-62.217500,GOES-19,2026-09-25 02:20:00
-18.367300,-62.197600,GOES-19,2026-09-25 02:20:00
-19.393000,-59.815900,GOES-19,2026-09-25 02:20:00
-19.393400,-59.795500,GOES-19,2026-09-25 02:20:00
-19.393700,-59.775000,GOES-19,2026-09-25 02:20:00
-19.413400,-59.793200,GOES-19,2026-09-25 02:20:00
-19.413700,-59.772800,GOES-19,2026-09-25 02:20:00
-20.508100,-60.341400,GOES-19,2026-09-25 02:20:00
-20.528300,-60.339000,GOES-19,2026-09-25 02:20:00
-21.438000,-61.770500,GOES-19,2026-09-25 02:20:00
-21.438300,-61.750000,GOES-19,2026-09-25 02:20:00
-21.458400,-61.768300,GOES-19,2026-09-25 02:20:00
-21.458700,-61.747800,GOES-19,2026-09-25 02:20:00
-23.657300,-59.685200,GOES-19,2026-09-25 02:20:00
-23.677800,-59.703400,GOES-19,2026-09-25 02:20:00
-23.678300,-59.682200,GOES-19,2026-09-25 02:20:00
-31.691100,-68.344200,GOES-19,2026-09-25 02:20:00
-8.773800,-45.607600,GOES-19,2026-09-25 02:20:00
-8.774100,-45.584900,GOES-19,2026-09-25 02:20:00
-9.476900,-40.336500,GOES-19,2026-09-25 02:20:00
-1.146100,-54.099600,GOES-19,2026-09-25 02:20:00
-1.218900,-54.559200,GOES-19,2026-09-25 02:20:00
-3.204700,-53.417900,GOES-19,2026-09-25 02:20:00
-3.231400,-46.937600,GOES-19,2026-09-25 02:20:00
-3.231500,-46.915600,GOES-19,2026-09-25 02:20:00
-3.250000,-46.936900,GOES-19,2026-09-25 02:20:00
-9.153500,-59.483400,GOES-19,2026-09-25 02:20:00
-9.153600,-59.464000,GOES-19,2026-09-25 02:20:00
-11.285900,-51.303100,GOES-19,2026-09-25 02:20:00
-11.304800,-51.301100,GOES-19,2026-09-25 02:20:00
-11.784900,-50.908600,GOES-19,2026-09-25 02:20:00
-11.804000,-50.906400,GOES-19,2026-09-25 02:20:00
-12.111500,-50.700100,GOES-19,2026-09-25 02:20:00
-12.186900,-50.755300,GOES-19,2026-09-25 02:20:00
-12.187200,-50.733900,GOES-19,2026-09-25 02:20:00
