lat,lon,satelite,data
-15.449400,-63.449200,GOES-19,2026-09-25 23:00:00
-16.027600,-61.704800,GOES-19,2026-09-25 23:00:00
-16.047000,-61.703200,GOES-19,2026-09-25 23:00:00
-16.047200,-61.683500,GOES-19,2026-09-25 23:00:00
-17.216900,-63.184400,GOES-19,2026-09-25 23:00:00
-17.217100,-63.164700,GOES-19,2026-09-25 23:00:00
-17.257300,-61.401800,GOES-19,2026-09-25 23:00:00
-17.257500,-61.381900,GOES-19,2026-09-25 23:00:00
-19.393400,-59.795500,GOES-19,2026-09-25 23:00:00
-19.393700,-59.775000,GOES-19,2026-09-25 23:00:00
-19.413400,-59.793200,GOES-19,2026-09-25 23:00:00
-20.508500,-60.320800,GOES-19,2026-09-25 23:00:00
-21.417300,-61.793200,GOES-19,2026-09-25 23:00:00
-21.437400,-61.811400,GOES-19,2026-09-25 23:00:00
-21.437700,-61.791000,GOES-19,2026-09-25 23:00:00
-21.438000,-61.770500,GOES-19,2026-09-25 23:00:00
-21.458000,-61.788700,GOES-19,2026-09-25 23:00:00
-22.141400,-58.847100,GOES-19,2026-09-25 23:00:00
-22.141700,-58.826100,GOES-19,2026-09-25 23:00:00
-22.161500,-58.865300,GOES-19,2026-09-25 23:00:00
-22.161900,-58.844200,GOES-19,2026-09-25 23:00:00
-22.162300,-58.823200,GOES-19,2026-09-25 23:00:00
-22.182500,-58.841300,GOES-19,2026-09-25 23:00:00
-23.166100,-61.571200,GOES-19,2026-09-25 23:00:00
-23.186900,-61.568700,GOES-19,2026-09-25 23:00:00
-23.456500,-61.598200,GOES-19,2026-09-25 23:00:00
-23.965200,-58.918900,GOES-19,2026-09-25 23:00:00
-23.965600,-58.897500,GOES-19,2026-09-25 23:00:00
-23.986200,-58.915700,GOES-19,2026-09-25 23:00:00
-24.006800,-58.933800,GOES-19,2026-09-25 23:00:00
-24.027900,-58.930600,GOES-19,2026-09-25 23:00:00
-24.122600,-57.435900,GOES-19,2026-09-25 23:00:00
-25.762900,-61.211800,GOES-19,2026-09-25 23:00:00
-26.665900,-62.453800,GOES-19,2026-09-25 23:00:00
-27.443500,-62.779300,GOES-19,2026-09-25 23:00:00
-27.443900,-62.757800,GOES-19,2026-09-25 23:00:00
-27.658200,-63.030300,GOES-19,2026-09-25 23:00:00
-28.506500,-62.504300,GOES-19,2026-09-25 23:00:00
-7.979200,-39.989200,GOES-19,2026-09-25 23:00:00
-3.941600,-42.987900,GOES-19,2026-09-25 23:00:00
-5.735700,-43.268200,GOES-19,2026-09-25 23:00:00
-7.365600,-42.081900,GOES-19,2026-09-25 23:00:00
-7.997900,-40.011800,GOES-19,2026-09-25 23:00:00
-7.998200,-39.986800,GOES-19,2026-09-25 23:00:00
-11.936500,-38.294200,GOES-19,2026-09-25 23:00:00
-14.959900,-47.527400,GOES-19,2026-09-25 23:00:00
-15.193900,-49.408300,GOES-19,2026-09-25 23:00:00
-15.213000,-49.427300,GOES-19,2026-09-25 23:00:00
-15.213400,-49.405200,GOES-19,2026-09-25 23:00:00
-15.232900,-49.402100,GOES-19,2026-09-25 23:00:00
-16.553300,-43.984200,GOES-19,2026-09-25 23:00:00
-16.573200,-43.979800,GOES-19,2026-09-25 23:00:00
-19.921600,-48.246600,GOES-19,2026-09-25 23:00:00
-2.156200,-53.703900,GOES-19,2026-09-25 23:00:00
-2.160600,-51.974300,GOES-19,2026-09-25 23:00:00
-2.715100,-57.530300,GOES-19,2026-09-25 23:00:00
-2.715100,-57.510900,GOES-19,2026-09-25 23:00:00
-3.272700,-50.158300,GOES-19,2026-09-25 23:00:00
-3.272800,-50.137200,GOES-19,2026-09-25 23:00:00
-3.419300,-50.426400,GOES-19,2026-09-25 23:00:00
-3.872300,-52.276900,GOES-19,2026-09-25 23:00:00
-3.984000,-48.429700,GOES-19,2026-09-25 23:00:00
-4.267300,-44.586600,GOES-19,2026-09-25 23:00:00
-5.586300,-45.367400,GOES-19,2026-09-25 23:00:00
-12.017100,-50.647000,GOES-19,2026-09-25 23:00:00
-12.036200,-50.644800,GOES-19,2026-09-25 23:00:00
-12.607100,-51.959500,GOES-19,2026-09-25 23:00:00
-12.906500,-61.717900,GOES-19,2026-09-25 23:00:00
