lat,lon,satelite,data
-8.412600,-72.765000,GOES-19,2026-09-25 18:20:00
-10.818900,-57.199300,GOES-19,2026-09-25 18:20:00
-7.841600,-72.914600,GOES-19,2026-09-25 18:20:00
-10.856700,-57.176700,GOES-19,2026-09-25 18:20:00
-9.059500,-72.211200,GOES-19,2026-09-25 18:20:00
-12.607100,-51.959500,GOES-19,2026-09-25 18:20:00
1.297800,-50.850700,GOES-19,2026-09-25 18:20:00
-12.663900,-54.657700,GOES-19,2026-09-25 18:20:00
-10.366700,-68.616900,GOES-19,2026-09-25 18:20:00
-17.963700,-47.856600,GOES-19,2026-09-25 18:20:00
-7.235000,-73.136400,GOES-19,2026-09-25 18:20:00
1.297900,-50.829900,GOES-19,2026-09-25 18:20:00
-1.411600,-49.059700,GOES-19,2026-09-25 18:20:00
-7.841600,-72.896400,GOES-19,2026-09-25 18:20:00
11.066100,-71.969000,GOES-19,2026-09-25 18:20:00
11.066100,-71.950500,GOES-19,2026-09-25 18:20:00
11.047300,-72.006100,GOES-19,2026-09-25 18:20:00
11.047400,-71.969200,GOES-19,2026-09-25 18:20:00
11.047400,-71.950700,GOES-19,2026-09-25 18:20:00
11.047500,-71.932300,GOES-19,2026-09-25 18:20:00
11.028700,-71.969400,GOES-19,2026-09-25 18:20:00
10.972500,-72.099200,GOES-19,2026-09-25 18:20:00
10.768500,-71.493200,GOES-19,2026-09-25 18:20:00
5.559100,-54.261400,GOES-19,2026-09-25 18:20:00
-4.386900,-80.278100,GOES-19,2026-09-25 18:20:00
-4.478600,-80.734000,GOES-19,2026-09-25 18:20:00
-4.496500,-80.479200,GOES-19,2026-09-25 18:20:00
-4.551400,-80.589000,GOES-19,2026-09-25 18:20:00
-5.696700,-75.896500,GOES-19,2026-09-25 18:20:00
-5.714900,-75.896500,GOES-19,2026-09-25 18:20:00
-5.735200,-78.726000,GOES-19,2026-09-25 18:20:00
-6.519500,-75.480800,GOES-19,2026-09-25 18:20:00
-6.556100,-75.426400,GOES-19,2026-09-25 18:20:00
-6.556100,-75.408300,GOES-19,2026-09-25 18:20:00
-6.574400,-75.426400,GOES-19,2026-09-25 18:20:00
-6.574400,-75.408300,GOES-19,2026-09-25 18:20:00
-6.812500,-75.172500,GOES-19,2026-09-25 18:20:00
-8.116700,-75.136700,GOES-19,2026-09-25 18:20:00
-10.467500,-73.613000,GOES-19,2026-09-25 18:20:00
-10.753100,-65.619900,GOES-19,2026-09-25 18:20:00
-10.746800,-73.648200,GOES-19,2026-09-25 18:20:00
-10.746800,-73.629800,GOES-19,2026-09-25 18:20:00
-10.771700,-65.638000,GOES-19,2026-09-25 18:20:00
-11.382300,-72.851400,GOES-19,2026-09-25 18:20:00
-11.493200,-74.492800,GOES-19,2026-09-25 18:20:00
-11.764300,-65.636600,GOES-19,2026-09-25 18:20:00
-11.755500,-74.030500,GOES-19,2026-09-25 18:20:00
-11.755600,-74.012000,GOES-19,2026-09-25 18:20:00
-11.811700,-74.085700,GOES-19,2026-09-25 18:20:00
-11.811700,-74.067200,GOES-19,2026-09-25 18:20:00
-11.849300,-74.011600,GOES-19,2026-09-25 18:20:00
-12.130800,-73.936400,GOES-19,2026-09-25 18:20:00
-12.521400,-64.978800,GOES-19,2026-09-25 18:20:00
-12.540100,-64.996900,GOES-19,2026-09-25 18:20:00
-12.540200,-64.977900,GOES-19,2026-09-25 18:20:00
-12.540400,-64.958900,GOES-19,2026-09-25 18:20:00
-12.559000,-64.996000,GOES-19,2026-09-25 18:20:00
-12.642000,-66.845600,GOES-19,2026-09-25 18:20:00
-12.908500,-66.476500,GOES-19,2026-09-25 18:20:00
-13.151200,-67.014300,GOES-19,2026-09-25 18:20:00
-13.180200,-65.403500,GOES-19,2026-09-25 18:20:00
-13.196300,-63.262700,GOES-19,2026-09-25 18:20:00
-13.196500,-63.243500,GOES-19,2026-09-25 18:20:00
-13.199100,-65.402600,GOES-19,2026-09-25 18:20:00
-13.274400,-65.475100,GOES-19,2026-09-25 18:20:00
-13.274500,-65.456000,GOES-19,2026-09-25 18:20:00
-13.285300,-66.744500,GOES-19,2026-09-25 18:20:00
-13.285400,-66.725600,GOES-19,2026-09-25 18:20:00
-13.299000,-64.674000,GOES-19,2026-09-25 18:20:00
-13.304300,-66.743800,GOES-19,2026-09-25 18:20:00
-13.323200,-66.743000,GOES-19,2026-09-25 18:20:00
-13.452900,-64.398500,GOES-19,2026-09-25 18:20:00
-13.477000,-63.745800,GOES-19,2026-09-25 18:20:00
-13.496200,-63.725500,GOES-19,2026-09-25 18:20:00
-14.067300,-63.711200,GOES-19,2026-09-25 18:20:00
-14.086400,-63.710100,GOES-19,2026-09-25 18:20:00
-14.257400,-63.796100,GOES-19,2026-09-25 18:20:00
-14.257500,-63.776800,GOES-19,2026-09-25 18:20:00
-14.276500,-63.795000,GOES-19,2026-09-25 18:20:00
-14.443600,-64.362400,GOES-19,2026-09-25 18:20:00
-14.489800,-65.815900,GOES-19,2026-09-25 18:20:00
-14.489900,-65.796800,GOES-19,2026-09-25 18:20:00
-14.508900,-65.815000,GOES-19,2026-09-25 18:20:00
-14.546200,-63.546800,GOES-19,2026-09-25 18:20:00
-14.546700,-65.870400,GOES-19,2026-09-25 18:20:00
-14.854200,-65.682600,GOES-19,2026-09-25 18:20:00
-15.472600,-61.218100,GOES-19,2026-09-25 18:20:00
-15.472900,-61.198400,GOES-19,2026-09-25 18:20:00
-15.492000,-61.216500,GOES-19,2026-09-25 18:20:00
-15.492200,-61.196800,GOES-19,2026-09-25 18:20:00
-15.685500,-62.965600,GOES-19,2026-09-25 18:20:00
-15.685700,-62.946100,GOES-19,2026-09-25 18:20:00
-15.891100,-61.794500,GOES-19,2026-09-25 18:20:00
-16.510800,-58.831800,GOES-19,2026-09-25 18:20:00
-16.530300,-58.829800,GOES-19,2026-09-25 18:20:00
-16.680100,-69.614700,GOES-19,2026-09-25 18:20:00
-17.637700,-66.203200,GOES-19,2026-09-25 18:20:00
-18.288800,-62.164800,GOES-19,2026-09-25 18:20:00
-18.289100,-62.144800,GOES-19,2026-09-25 18:20:00
-19.022700,-58.076600,GOES-19,2026-09-25 18:20:00
-19.023000,-58.055900,GOES-19,2026-09-25 18:20:00
-19.042600,-58.074100,GOES-19,2026-09-25 18:20:00
-19.043000,-58.053400,GOES-19,2026-09-25 18:20:00
-19.062900,-58.050900,GOES-19,2026-09-25 18:20:00
-20.278900,-58.390900,GOES-19,2026-09-25 18:20:00
-20.488300,-60.323200,GOES-19,2026-09-25 18:20:00
-20.508100,-60.341400,GOES-19,2026-09-25 18:20:00
-20.508500,-60.320800,GOES-19,2026-09-25 18:20:00
-20.508800,-60.300300,GOES-19,2026-09-25 18:20:00
-20.839200,-58.690700,GOES-19,2026-09-25 18:20:00
-20.859100,-58.708800,GOES-19,2026-09-25 18:20:00
-21.457700,-61.809200,GOES-19,2026-09-25 18:20:00
-21.664000,-58.095900,GOES-19,2026-09-25 18:20:00
-22.141400,-58.847100,GOES-19,2026-09-25 18:20:00
-22.161500,-58.865300,GOES-19,2026-09-25 18:20:00
-22.162300,-58.823200,GOES-19,2026-09-25 18:20:00
-22.182500,-58.841300,GOES-19,2026-09-25 18:20:00
-23.165800,-61.592000,GOES-19,2026-09-25 18:20:00
-23.166100,-61.571200,GOES-19,2026-09-25 18:20:00
-23.166500,-61.550400,GOES-19,2026-09-25 18:20:00
-23.186600,-61.589500,GOES-19,2026-09-25 18:20:00
-23.186900,-61.568700,GOES-19,2026-09-25 18:20:00
-23.295200,-60.114500,GOES-19,2026-09-25 18:20:00
-23.435600,-61.600700,GOES-19,2026-09-25 18:20:00
-23.436000,-61.579900,GOES-19,2026-09-25 18:20:00
-23.456500,-61.598200,GOES-19,2026-09-25 18:20:00
-23.456800,-61.577300,GOES-19,2026-09-25 18:20:00
-23.506900,-58.839200,GOES-19,2026-09-25 18:20:00
-23.507300,-58.817900,GOES-19,2026-09-25 18:20:00
-23.478000,-61.553900,GOES-19,2026-09-25 18:20:00
-27.969400,-62.838300,GOES-19,2026-09-25 18:20:00
-23.527800,-58.836000,GOES-19,2026-09-25 18:20:00
-23.657300,-59.685200,GOES-19,2026-09-25 18:20:00
-23.939200,-60.257600,GOES-19,2026-09-25 18:20:00
-24.587700,-64.272100,GOES-19,2026-09-25 18:20:00
