lat,lon,satelite,data
-17.257300,-61.401800,GOES-19,2026-09-25 10:10:00
-17.257500,-61.381900,GOES-19,2026-09-25 10:10:00
-19.393400,-59.795500,GOES-19,2026-09-25 10:10:00
-19.393700,-59.775000,GOES-19,2026-09-25 10:10:00
-19.413400,-59.793200,GOES-19,2026-09-25 10:10:00
-20.707600,-59.267500,GOES-19,2026-09-25 10:10:00
-20.708000,-59.246800,GOES-19,2026-09-25 10:10:00
-24.329500,-63.221400,GOES-19,2026-09-25 10:10:00
-17.257300,-61.401800,GOES-19,2026-09-25 10:20:00
-17.257500,-61.381900,GOES-19,2026-09-25 10:20:00
-19.393400,-59.795500,GOES-19,2026-09-25 10:20:00
-19.393700,-59.775000,GOES-19,2026-09-25 10:20:00
-19.413400,-59.793200,GOES-19,2026-09-25 10:20:00
-20.707600,-59.267500,GOES-19,2026-09-25 10:20:00
-20.708000,-59.246800,GOES-19,2026-09-25 10:20:00
-24.329500,-63.221400,GOES-19,2026-09-25 10:20:00
