lat,lon,satelite,data
-26.747900,-61.522100,GOES-19,2026-09-25 19:50:00
11.066100,-71.950500,GOES-19,2026-09-25 19:50:00
11.047400,-71.969200,GOES-19,2026-09-25 19:50:00
11.047400,-71.950700,GOES-19,2026-09-25 19:50:00
-4.514900,-80.606800,GOES-19,2026-09-25 19:50:00
-4.514900,-80.588600,GOES-19,2026-09-25 19:50:00
-4.514700,-80.461200,GOES-19,2026-09-25 19:50:00
-4.533200,-80.661600,GOES-19,2026-09-25 19:50:00
-4.533000,-80.534200,GOES-19,2026-09-25 19:50:00
-4.533000,-80.516000,GOES-19,2026-09-25 19:50:00
-4.551300,-80.534300,GOES-19,2026-09-25 19:50:00
-4.551300,-80.516100,GOES-19,2026-09-25 19:50:00
-4.551200,-80.497900,GOES-19,2026-09-25 19:50:00
-4.569600,-80.589100,GOES-19,2026-09-25 19:50:00
-4.569500,-80.516300,GOES-19,2026-09-25 19:50:00
-4.697400,-80.717900,GOES-19,2026-09-25 19:50:00
-5.989000,-75.788300,GOES-19,2026-09-25 19:50:00
-6.007300,-75.788300,GOES-19,2026-09-25 19:50:00
-9.076500,-73.638200,GOES-19,2026-09-25 19:50:00
-9.076500,-73.619900,GOES-19,2026-09-25 19:50:00
-9.095000,-73.638100,GOES-19,2026-09-25 19:50:00
-10.021200,-73.798800,GOES-19,2026-09-25 19:50:00
-10.021300,-73.780400,GOES-19,2026-09-25 19:50:00
-10.753100,-65.619900,GOES-19,2026-09-25 19:50:00
-10.771800,-65.619200,GOES-19,2026-09-25 19:50:00
-10.765000,-75.726400,GOES-19,2026-09-25 19:50:00
-11.868000,-73.993000,GOES-19,2026-09-25 19:50:00
-12.540200,-64.977900,GOES-19,2026-09-25 19:50:00
-12.559100,-64.977000,GOES-19,2026-09-25 19:50:00
-12.870900,-66.440300,GOES-19,2026-09-25 19:50:00
-12.908500,-66.476500,GOES-19,2026-09-25 19:50:00
-12.908600,-66.457600,GOES-19,2026-09-25 19:50:00
-12.927400,-66.475800,GOES-19,2026-09-25 19:50:00
-12.927500,-66.456900,GOES-19,2026-09-25 19:50:00
-12.946400,-66.456100,GOES-19,2026-09-25 19:50:00
-12.975800,-64.842800,GOES-19,2026-09-25 19:50:00
-13.274500,-65.456000,GOES-19,2026-09-25 19:50:00
-13.285300,-66.744500,GOES-19,2026-09-25 19:50:00
-13.304300,-66.743800,GOES-19,2026-09-25 19:50:00
-13.304400,-66.724800,GOES-19,2026-09-25 19:50:00
-13.318000,-64.673000,GOES-19,2026-09-25 19:50:00
-13.318200,-64.653900,GOES-19,2026-09-25 19:50:00
-13.323300,-66.724100,GOES-19,2026-09-25 19:50:00
-13.458200,-63.727700,GOES-19,2026-09-25 19:50:00
