lat,lon,satelite,data
-11.793000,-73.993400,GOES-19,2026-09-25 21:50:00
-13.477300,-63.707400,GOES-19,2026-09-25 21:50:00
-15.225100,-64.875000,GOES-19,2026-09-25 21:50:00
-15.449400,-63.449200,GOES-19,2026-09-25 21:50:00
-15.449500,-63.429700,GOES-19,2026-09-25 21:50:00
-15.607200,-61.266200,GOES-19,2026-09-25 21:50:00
-15.626500,-61.264700,GOES-19,2026-09-25 21:50:00
-15.710100,-70.499100,GOES-19,2026-09-25 21:50:00
-16.006900,-61.824600,GOES-19,2026-09-25 21:50:00
-16.027600,-61.704800,GOES-19,2026-09-25 21:50:00
-16.027800,-61.685000,GOES-19,2026-09-25 21:50:00
-16.046800,-61.722900,GOES-19,2026-09-25 21:50:00
-16.047000,-61.703200,GOES-19,2026-09-25 21:50:00
-16.047200,-61.683500,GOES-19,2026-09-25 21:50:00
-16.066400,-61.701600,GOES-19,2026-09-25 21:50:00
-17.257300,-61.401800,GOES-19,2026-09-25 21:50:00
-17.257500,-61.381900,GOES-19,2026-09-25 21:50:00
-17.977600,-65.461600,GOES-19,2026-09-25 21:50:00
-17.997200,-65.460300,GOES-19,2026-09-25 21:50:00
-19.393400,-59.795500,GOES-19,2026-09-25 21:50:00
-20.508100,-60.341400,GOES-19,2026-09-25 21:50:00
-20.508500,-60.320800,GOES-19,2026-09-25 21:50:00
-20.528300,-60.339000,GOES-19,2026-09-25 21:50:00
-20.528700,-60.318500,GOES-19,2026-09-25 21:50:00
-21.437400,-61.811400,GOES-19,2026-09-25 21:50:00
-21.437700,-61.791000,GOES-19,2026-09-25 21:50:00
-21.457700,-61.809200,GOES-19,2026-09-25 21:50:00
-22.141400,-58.847100,GOES-19,2026-09-25 21:50:00
-22.161500,-58.865300,GOES-19,2026-09-25 21:50:00
-22.161900,-58.844200,GOES-19,2026-09-25 21:50:00
-22.162300,-58.823200,GOES-19,2026-09-25 21:50:00
-22.182500,-58.841300,GOES-19,2026-09-25 21:50:00
-23.166100,-61.571200,GOES-19,2026-09-25 21:50:00
-23.186900,-61.568700,GOES-19,2026-09-25 21:50:00
-23.456500,-61.598200,GOES-19,2026-09-25 21:50:00
-23.863600,-58.764000,GOES-19,2026-09-25 21:50:00
-23.864000,-58.742600,GOES-19,2026-09-25 21:50:00
-23.884600,-58.760700,GOES-19,2026-09-25 21:50:00
-23.965200,-58.918900,GOES-19,2026-09-25 21:50:00
-23.965600,-58.897500,GOES-19,2026-09-25 21:50:00
-24.006800,-58.933800,GOES-19,2026-09-25 21:50:00
-24.027900,-58.930600,GOES-19,2026-09-25 21:50:00
-24.047700,-61.210300,GOES-19,2026-09-25 21:50:00
-24.871500,-59.954800,GOES-19,2026-09-25 21:50:00
-25.762900,-61.211800,GOES-19,2026-09-25 21:50:00
-26.111600,-60.927100,GOES-19,2026-09-25 21:50:00
-26.745600,-64.186100,GOES-19,2026-09-25 21:50:00
-27.443500,-62.779300,GOES-19,2026-09-25 21:50:00
-27.443900,-62.757800,GOES-19,2026-09-25 21:50:00
-27.444300,-62.736200,GOES-19,2026-09-25 21:50:00
-27.566100,-66.215200,GOES-19,2026-09-25 21:50:00
-27.566400,-66.194000,GOES-19,2026-09-25 21:50:00
-27.588000,-66.213100,GOES-19,2026-09-25 21:50:00
-27.588300,-66.191900,GOES-19,2026-09-25 21:50:00
-27.636200,-63.033200,GOES-19,2026-09-25 21:50:00
-27.658200,-63.030300,GOES-19,2026-09-25 21:50:00
-27.680200,-63.027400,GOES-19,2026-09-25 21:50:00
-28.484300,-62.507400,GOES-19,2026-09-25 21:50:00
-28.484700,-62.485600,GOES-19,2026-09-25 21:50:00
-28.506500,-62.504300,GOES-19,2026-09-25 21:50:00
-28.506900,-62.482500,GOES-19,2026-09-25 21:50:00
-28.615900,-62.597700,GOES-19,2026-09-25 21:50:00
-29.054400,-65.767500,GOES-19,2026-09-25 21:50:00
-11.057500,-68.450600,GOES-19,2026-09-25 21:50:00
-3.941600,-42.987900,GOES-19,2026-09-25 21:50:00
-4.839700,-42.911000,GOES-19,2026-09-25 21:50:00
-5.735500,-43.291600,GOES-19,2026-09-25 21:50:00
-5.735700,-43.268200,GOES-19,2026-09-25 21:50:00
-9.016500,-43.082900,GOES-19,2026-09-25 21:50:00
-9.035500,-43.080600,GOES-19,2026-09-25 21:50:00
-13.069700,-43.284500,GOES-19,2026-09-25 21:50:00
-13.070200,-43.260600,GOES-19,2026-09-25 21:50:00
-14.838900,-43.310200,GOES-19,2026-09-25 21:50:00
-16.553300,-43.984200,GOES-19,2026-09-25 21:50:00
-16.573200,-43.979800,GOES-19,2026-09-25 21:50:00
-12.732100,-47.828500,GOES-19,2026-09-25 21:50:00
-1.193900,-46.747600,GOES-19,2026-09-25 21:50:00
-1.212400,-46.747400,GOES-19,2026-09-25 21:50:00
-3.984000,-48.429700,GOES-19,2026-09-25 21:50:00
-5.117100,-45.690500,GOES-19,2026-09-25 21:50:00
-5.117300,-45.668100,GOES-19,2026-09-25 21:50:00
-5.775200,-45.128000,GOES-19,2026-09-25 21:50:00
-6.001600,-44.907100,GOES-19,2026-09-25 21:50:00
-12.751000,-47.848000,GOES-19,2026-09-25 21:50:00
-12.751400,-47.825700,GOES-19,2026-09-25 21:50:00
