lat,lon,satelite,data
11.066100,-71.950500,GOES-19,2026-09-25 20:10:00
11.047400,-71.950700,GOES-19,2026-09-25 20:10:00
-9.076500,-73.638200,GOES-19,2026-09-25 20:10:00
-9.076500,-73.619900,GOES-19,2026-09-25 20:10:00
-9.095000,-73.638100,GOES-19,2026-09-25 20:10:00
-11.046200,-72.725300,GOES-19,2026-09-25 20:10:00
-12.261900,-74.787200,GOES-19,2026-09-25 20:10:00
-12.870900,-66.440300,GOES-19,2026-09-25 20:10:00
-12.927500,-66.456900,GOES-19,2026-09-25 20:10:00
-13.285300,-66.744500,GOES-19,2026-09-25 20:10:00
-13.299000,-64.674000,GOES-19,2026-09-25 20:10:00
-13.299200,-64.654900,GOES-19,2026-09-25 20:10:00
-13.304300,-66.743800,GOES-19,2026-09-25 20:10:00
-13.318000,-64.673000,GOES-19,2026-09-25 20:10:00
-13.318200,-64.653900,GOES-19,2026-09-25 20:10:00
-13.477200,-63.726600,GOES-19,2026-09-25 20:10:00
-13.477300,-63.707400,GOES-19,2026-09-25 20:10:00
-13.549800,-61.946800,GOES-19,2026-09-25 20:10:00
-13.507700,-73.594100,GOES-19,2026-09-25 20:10:00
-13.507700,-73.575500,GOES-19,2026-09-25 20:10:00
-13.568900,-61.945600,GOES-19,2026-09-25 20:10:00
-13.526600,-73.594000,GOES-19,2026-09-25 20:10:00
-13.526600,-73.575400,GOES-19,2026-09-25 20:10:00
-13.825900,-65.353000,GOES-19,2026-09-25 20:10:00
-13.826000,-65.333900,GOES-19,2026-09-25 20:10:00
-13.844900,-65.352100,GOES-19,2026-09-25 20:10:00
-13.845100,-65.333000,GOES-19,2026-09-25 20:10:00
-14.212500,-72.111200,GOES-19,2026-09-25 20:10:00
-14.212600,-72.092500,GOES-19,2026-09-25 20:10:00
-14.231600,-72.110900,GOES-19,2026-09-25 20:10:00
-14.231600,-72.092200,GOES-19,2026-09-25 20:10:00
-14.271100,-67.139200,GOES-19,2026-09-25 20:10:00
-14.386600,-71.114600,GOES-19,2026-09-25 20:10:00
-14.470700,-65.816900,GOES-19,2026-09-25 20:10:00
-14.470800,-65.797800,GOES-19,2026-09-25 20:10:00
-14.489800,-65.815900,GOES-19,2026-09-25 20:10:00
-14.489900,-65.796800,GOES-19,2026-09-25 20:10:00
-14.770500,-66.699000,GOES-19,2026-09-25 20:10:00
-15.341500,-67.359400,GOES-19,2026-09-25 20:10:00
-15.449400,-63.449200,GOES-19,2026-09-25 20:10:00
-15.449500,-63.429700,GOES-19,2026-09-25 20:10:00
-15.492000,-61.216500,GOES-19,2026-09-25 20:10:00
-15.499700,-62.276000,GOES-19,2026-09-25 20:10:00
-15.871700,-61.796000,GOES-19,2026-09-25 20:10:00
-15.872000,-61.776300,GOES-19,2026-09-25 20:10:00
-15.977300,-62.768500,GOES-19,2026-09-25 20:10:00
-16.128200,-63.148400,GOES-19,2026-09-25 20:10:00
-16.535800,-63.118400,GOES-19,2026-09-25 20:10:00
-17.156600,-60.113600,GOES-19,2026-09-25 20:10:00
-17.176200,-60.111700,GOES-19,2026-09-25 20:10:00
-17.176500,-60.091600,GOES-19,2026-09-25 20:10:00
-17.215700,-60.087800,GOES-19,2026-09-25 20:10:00
-17.237900,-61.383600,GOES-19,2026-09-25 20:10:00
-17.257300,-61.401800,GOES-19,2026-09-25 20:10:00
-17.257500,-61.381900,GOES-19,2026-09-25 20:10:00
-17.277100,-61.380100,GOES-19,2026-09-25 20:10:00
-17.977600,-65.461600,GOES-19,2026-09-25 20:10:00
-17.977800,-65.442100,GOES-19,2026-09-25 20:10:00
-19.042600,-58.074100,GOES-19,2026-09-25 20:10:00
-19.043000,-58.053400,GOES-19,2026-09-25 20:10:00
-19.393400,-59.795500,GOES-19,2026-09-25 20:10:00
-19.393700,-59.775000,GOES-19,2026-09-25 20:10:00
-20.825100,-62.080300,GOES-19,2026-09-25 20:10:00
-20.825400,-62.060000,GOES-19,2026-09-25 20:10:00
-21.437400,-61.811400,GOES-19,2026-09-25 20:10:00
-21.437700,-61.791000,GOES-19,2026-09-25 20:10:00
-21.457700,-61.809200,GOES-19,2026-09-25 20:10:00
-21.458000,-61.788700,GOES-19,2026-09-25 20:10:00
-22.141400,-58.847100,GOES-19,2026-09-25 20:10:00
-22.161500,-58.865300,GOES-19,2026-09-25 20:10:00
-22.161900,-58.844200,GOES-19,2026-09-25 20:10:00
-22.162300,-58.823200,GOES-19,2026-09-25 20:10:00
-22.182500,-58.841300,GOES-19,2026-09-25 20:10:00
-22.626500,-58.250200,GOES-19,2026-09-25 20:10:00
-23.165800,-61.592000,GOES-19,2026-09-25 20:10:00
-23.166100,-61.571200,GOES-19,2026-09-25 20:10:00
-23.186900,-61.568700,GOES-19,2026-09-25 20:10:00
-23.274400,-60.117300,GOES-19,2026-09-25 20:10:00
-23.295200,-60.114500,GOES-19,2026-09-25 20:10:00
-23.456100,-61.619000,GOES-19,2026-09-25 20:10:00
-23.456500,-61.598200,GOES-19,2026-09-25 20:10:00
-23.456800,-61.577300,GOES-19,2026-09-25 20:10:00
-23.477000,-61.616500,GOES-19,2026-09-25 20:10:00
-23.477300,-61.595600,GOES-19,2026-09-25 20:10:00
-23.678300,-59.682200,GOES-19,2026-09-25 20:10:00
-23.816200,-58.023700,GOES-19,2026-09-25 20:10:00
-23.863600,-58.764000,GOES-19,2026-09-25 20:10:00
-23.864000,-58.742600,GOES-19,2026-09-25 20:10:00
-23.884600,-58.760700,GOES-19,2026-09-25 20:10:00
-23.885100,-58.739400,GOES-19,2026-09-25 20:10:00
-23.869900,-61.818300,GOES-19,2026-09-25 20:10:00
-23.965200,-58.918900,GOES-19,2026-09-25 20:10:00
-23.965600,-58.897500,GOES-19,2026-09-25 20:10:00
-23.938800,-61.454700,GOES-19,2026-09-25 20:10:00
-23.986200,-58.915700,GOES-19,2026-09-25 20:10:00
-23.986700,-58.894300,GOES-19,2026-09-25 20:10:00
-24.047700,-61.210300,GOES-19,2026-09-25 20:10:00
-24.068700,-61.207600,GOES-19,2026-09-25 20:10:00
-24.588000,-64.251400,GOES-19,2026-09-25 20:10:00
-24.689500,-59.534100,GOES-19,2026-09-25 20:10:00
-24.819200,-60.472800,GOES-19,2026-09-25 20:10:00
-24.840400,-60.469800,GOES-19,2026-09-25 20:10:00
-25.130500,-63.297600,GOES-19,2026-09-25 20:10:00
-25.987100,-61.841100,GOES-19,2026-09-25 20:10:00
-26.025800,-60.918100,GOES-19,2026-09-25 20:10:00
-26.026200,-60.896600,GOES-19,2026-09-25 20:10:00
-26.047300,-60.915000,GOES-19,2026-09-25 20:10:00
-26.047700,-60.893500,GOES-19,2026-09-25 20:10:00
-26.576500,-62.614700,GOES-19,2026-09-25 20:10:00
-26.663300,-62.603500,GOES-19,2026-09-25 20:10:00
-26.663600,-62.582100,GOES-19,2026-09-25 20:10:00
-26.745900,-64.164900,GOES-19,2026-09-25 20:10:00
-27.187000,-61.307700,GOES-19,2026-09-25 20:10:00
-27.318600,-62.430900,GOES-19,2026-09-25 20:10:00
-27.385900,-62.335700,GOES-19,2026-09-25 20:10:00
-27.386300,-62.314200,GOES-19,2026-09-25 20:10:00
-27.407800,-62.332700,GOES-19,2026-09-25 20:10:00
-27.408200,-62.311200,GOES-19,2026-09-25 20:10:00
-27.566100,-66.215200,GOES-19,2026-09-25 20:10:00
-27.566400,-66.194000,GOES-19,2026-09-25 20:10:00
-27.588000,-66.213100,GOES-19,2026-09-25 20:10:00
-27.588300,-66.191900,GOES-19,2026-09-25 20:10:00
-27.636200,-63.033200,GOES-19,2026-09-25 20:10:00
-27.658200,-63.030300,GOES-19,2026-09-25 20:10:00
-27.658600,-63.008800,GOES-19,2026-09-25 20:10:00
-27.680200,-63.027400,GOES-19,2026-09-25 20:10:00
-27.680600,-63.005900,GOES-19,2026-09-25 20:10:00
-27.800200,-65.130700,GOES-19,2026-09-25 20:10:00
-27.821600,-65.171000,GOES-19,2026-09-25 20:10:00
-27.821900,-65.149700,GOES-19,2026-09-25 20:10:00
-27.822200,-65.128300,GOES-19,2026-09-25 20:10:00
-27.947700,-62.819700,GOES-19,2026-09-25 20:10:00
-27.969400,-62.838300,GOES-19,2026-09-25 20:10:00
-27.969800,-62.816700,GOES-19,2026-09-25 20:10:00
-27.970200,-62.795000,GOES-19,2026-09-25 20:10:00
-28.219300,-62.457900,GOES-19,2026-09-25 20:10:00
-28.237400,-62.672100,GOES-19,2026-09-25 20:10:00
-28.344400,-62.874100,GOES-19,2026-09-25 20:10:00
-28.344800,-62.852400,GOES-19,2026-09-25 20:10:00
-28.366600,-62.871100,GOES-19,2026-09-25 20:10:00
-28.367000,-62.849300,GOES-19,2026-09-25 20:10:00
-28.597100,-61.289600,GOES-19,2026-09-25 20:10:00
-28.593600,-62.600800,GOES-19,2026-09-25 20:10:00
-28.619400,-61.286100,GOES-19,2026-09-25 20:10:00
-28.619900,-61.264100,GOES-19,2026-09-25 20:10:00
-28.615900,-62.597700,GOES-19,2026-09-25 20:10:00
-28.616300,-62.575800,GOES-19,2026-09-25 20:10:00
-28.638200,-62.594500,GOES-19,2026-09-25 20:10:00
-28.638600,-62.572700,GOES-19,2026-09-25 20:10:00
-29.323900,-60.775100,GOES-19,2026-09-25 20:10:00
-29.324400,-60.752900,GOES-19,2026-09-25 20:10:00
-29.541600,-63.408000,GOES-19,2026-09-25 20:10:00
-29.542000,-63.386100,GOES-19,2026-09-25 20:10:00
-29.564200,-63.404900,GOES-19,2026-09-25 20:10:00
-11.394600,-68.329600,GOES-19,2026-09-25 20:10:00
-3.884900,-43.107700,GOES-19,2026-09-25 20:10:00
-3.941600,-42.987900,GOES-19,2026-09-25 20:10:00
-5.523200,-39.871400,GOES-19,2026-09-25 20:10:00
-5.523400,-39.846500,GOES-19,2026-09-25 20:10:00
-5.989200,-42.258600,GOES-19,2026-09-25 20:10:00
-6.007800,-42.280800,GOES-19,2026-09-25 20:10:00
-6.008000,-42.257000,GOES-19,2026-09-25 20:10:00
-6.731900,-39.782000,GOES-19,2026-09-25 20:10:00
-6.732200,-39.757100,GOES-19,2026-09-25 20:10:00
-6.750500,-39.805000,GOES-19,2026-09-25 20:10:00
-6.750800,-39.780100,GOES-19,2026-09-25 20:10:00
-6.769400,-39.803000,GOES-19,2026-09-25 20:10:00
-15.196100,-49.297600,GOES-19,2026-09-25 20:10:00
-20.099100,-57.206700,GOES-19,2026-09-25 20:10:00
1.638200,-55.982000,GOES-19,2026-09-25 20:10:00
-0.507300,-49.153900,GOES-19,2026-09-25 20:10:00
-7.216700,-73.154700,GOES-19,2026-09-25 20:10:00
-7.216700,-73.136500,GOES-19,2026-09-25 20:10:00
-7.235000,-73.154600,GOES-19,2026-09-25 20:10:00
-7.235000,-73.136400,GOES-19,2026-09-25 20:10:00
-7.658200,-72.405500,GOES-19,2026-09-25 20:10:00
-7.675900,-73.079500,GOES-19,2026-09-25 20:10:00
-7.675900,-73.061300,GOES-19,2026-09-25 20:10:00
-8.044600,-72.384400,GOES-19,2026-09-25 20:10:00
-8.452200,-70.899600,GOES-19,2026-09-25 20:10:00
-9.003400,-72.705900,GOES-19,2026-09-25 20:10:00
-9.003400,-72.687600,GOES-19,2026-09-25 20:10:00
-10.369200,-67.967200,GOES-19,2026-09-25 20:10:00
-10.369200,-67.948600,GOES-19,2026-09-25 20:10:00
-10.818900,-57.199300,GOES-19,2026-09-25 20:10:00
