lat,lon,satelite,data
-13.285300,-66.744500,GOES-19,2026-09-25 13:30:00
-13.285400,-66.725600,GOES-19,2026-09-25 13:30:00
-17.257300,-61.401800,GOES-19,2026-09-25 13:30:00
-17.257500,-61.381900,GOES-19,2026-09-25 13:30:00
-17.276600,-61.419900,GOES-19,2026-09-25 13:30:00
-17.276800,-61.400000,GOES-19,2026-09-25 13:30:00
-17.277100,-61.380100,GOES-19,2026-09-25 13:30:00
-18.289100,-62.144800,GOES-19,2026-09-25 13:30:00
-19.393400,-59.795500,GOES-19,2026-09-25 13:30:00
-19.393700,-59.775000,GOES-19,2026-09-25 13:30:00
-19.413400,-59.793200,GOES-19,2026-09-25 13:30:00
-20.707600,-59.267500,GOES-19,2026-09-25 13:30:00
-20.708000,-59.246800,GOES-19,2026-09-25 13:30:00
-22.764300,-60.852200,GOES-19,2026-09-25 13:30:00
-23.250100,-60.309300,GOES-19,2026-09-25 13:30:00
-23.271000,-60.306500,GOES-19,2026-09-25 13:30:00
-23.271300,-60.285500,GOES-19,2026-09-25 13:30:00
-23.291800,-60.303700,GOES-19,2026-09-25 13:30:00
-23.678300,-59.682200,GOES-19,2026-09-25 13:30:00
-23.751600,-64.109100,GOES-19,2026-09-25 13:30:00
-24.329200,-63.242200,GOES-19,2026-09-25 13:30:00
-24.329500,-63.221400,GOES-19,2026-09-25 13:30:00
-24.329900,-63.200600,GOES-19,2026-09-25 13:30:00
-24.350600,-63.219000,GOES-19,2026-09-25 13:30:00
-24.371600,-63.216700,GOES-19,2026-09-25 13:30:00
-24.557900,-60.890100,GOES-19,2026-09-25 13:30:00
-27.443500,-62.779300,GOES-19,2026-09-25 13:30:00
-27.443900,-62.757800,GOES-19,2026-09-25 13:30:00
-13.278400,-51.816200,GOES-19,2026-09-25 13:30:00
-13.224900,-51.567900,GOES-19,2026-09-25 13:30:00
-13.206100,-51.549000,GOES-19,2026-09-25 13:30:00
-13.225300,-51.546600,GOES-19,2026-09-25 13:30:00
-6.276700,-47.563100,GOES-19,2026-09-25 13:30:00
-13.205700,-51.570300,GOES-19,2026-09-25 13:30:00
