lat,lon,satelite,data
1.912900,-55.998200,GOES-19,2026-09-25 20:50:00
-9.076500,-73.638200,GOES-19,2026-09-25 20:50:00
-9.095000,-73.638100,GOES-19,2026-09-25 20:50:00
-10.448800,-73.668200,GOES-19,2026-09-25 20:50:00
-10.467400,-73.668100,GOES-19,2026-09-25 20:50:00
-11.811800,-74.011800,GOES-19,2026-09-25 20:50:00
-11.811800,-73.993300,GOES-19,2026-09-25 20:50:00
-12.870900,-66.440300,GOES-19,2026-09-25 20:50:00
-12.908500,-66.476500,GOES-19,2026-09-25 20:50:00
-12.908600,-66.457600,GOES-19,2026-09-25 20:50:00
-12.927400,-66.475800,GOES-19,2026-09-25 20:50:00
-12.927500,-66.456900,GOES-19,2026-09-25 20:50:00
-13.526600,-73.594000,GOES-19,2026-09-25 20:50:00
-14.212600,-72.092500,GOES-19,2026-09-25 20:50:00
-14.271100,-67.139200,GOES-19,2026-09-25 20:50:00
-14.271300,-67.120200,GOES-19,2026-09-25 20:50:00
-14.290300,-67.119400,GOES-19,2026-09-25 20:50:00
-14.501600,-70.924300,GOES-19,2026-09-25 20:50:00
-15.341500,-67.359400,GOES-19,2026-09-25 20:50:00
-15.341600,-67.340300,GOES-19,2026-09-25 20:50:00
-15.449400,-63.449200,GOES-19,2026-09-25 20:50:00
-15.449500,-63.429700,GOES-19,2026-09-25 20:50:00
-15.492000,-61.216500,GOES-19,2026-09-25 20:50:00
-15.607000,-61.286000,GOES-19,2026-09-25 20:50:00
-15.607200,-61.266200,GOES-19,2026-09-25 20:50:00
-15.626300,-61.284400,GOES-19,2026-09-25 20:50:00
-15.626500,-61.264700,GOES-19,2026-09-25 20:50:00
-15.871700,-61.796000,GOES-19,2026-09-25 20:50:00
-15.872000,-61.776300,GOES-19,2026-09-25 20:50:00
-17.176200,-60.111700,GOES-19,2026-09-25 20:50:00
-17.176500,-60.091600,GOES-19,2026-09-25 20:50:00
-17.257300,-61.401800,GOES-19,2026-09-25 20:50:00
-17.257500,-61.381900,GOES-19,2026-09-25 20:50:00
-17.637700,-66.203200,GOES-19,2026-09-25 20:50:00
-19.043000,-58.053400,GOES-19,2026-09-25 20:50:00
-19.393400,-59.795500,GOES-19,2026-09-25 20:50:00
-20.488300,-60.323200,GOES-19,2026-09-25 20:50:00
-20.508100,-60.341400,GOES-19,2026-09-25 20:50:00
-20.508500,-60.320800,GOES-19,2026-09-25 20:50:00
-20.528300,-60.339000,GOES-19,2026-09-25 20:50:00
-20.528700,-60.318500,GOES-19,2026-09-25 20:50:00
-20.825100,-62.080300,GOES-19,2026-09-25 20:50:00
-20.825400,-62.060000,GOES-19,2026-09-25 20:50:00
-21.437400,-61.811400,GOES-19,2026-09-25 20:50:00
-21.437700,-61.791000,GOES-19,2026-09-25 20:50:00
-21.457700,-61.809200,GOES-19,2026-09-25 20:50:00
-21.458000,-61.788700,GOES-19,2026-09-25 20:50:00
-22.141400,-58.847100,GOES-19,2026-09-25 20:50:00
-22.141700,-58.826100,GOES-19,2026-09-25 20:50:00
-22.161500,-58.865300,GOES-19,2026-09-25 20:50:00
-22.161900,-58.844200,GOES-19,2026-09-25 20:50:00
-22.162300,-58.823200,GOES-19,2026-09-25 20:50:00
-22.182500,-58.841300,GOES-19,2026-09-25 20:50:00
-23.165800,-61.592000,GOES-19,2026-09-25 20:50:00
-23.166100,-61.571200,GOES-19,2026-09-25 20:50:00
-23.166500,-61.550400,GOES-19,2026-09-25 20:50:00
-23.186900,-61.568700,GOES-19,2026-09-25 20:50:00
-23.274400,-60.117300,GOES-19,2026-09-25 20:50:00
-23.295200,-60.114500,GOES-19,2026-09-25 20:50:00
-23.456100,-61.619000,GOES-19,2026-09-25 20:50:00
-23.456500,-61.598200,GOES-19,2026-09-25 20:50:00
-23.456800,-61.577300,GOES-19,2026-09-25 20:50:00
-23.477000,-61.616500,GOES-19,2026-09-25 20:50:00
-23.477300,-61.595600,GOES-19,2026-09-25 20:50:00
-23.678300,-59.682200,GOES-19,2026-09-25 20:50:00
-23.843000,-58.745800,GOES-19,2026-09-25 20:50:00
-23.863600,-58.764000,GOES-19,2026-09-25 20:50:00
-23.864000,-58.742600,GOES-19,2026-09-25 20:50:00
-23.884600,-58.760700,GOES-19,2026-09-25 20:50:00
-23.885100,-58.739400,GOES-19,2026-09-25 20:50:00
-23.938800,-61.454700,GOES-19,2026-09-25 20:50:00
-24.047700,-61.210300,GOES-19,2026-09-25 20:50:00
-24.068700,-61.207600,GOES-19,2026-09-25 20:50:00
-24.609100,-64.249200,GOES-19,2026-09-25 20:50:00
-24.871100,-59.976200,GOES-19,2026-09-25 20:50:00
-24.871500,-59.954800,GOES-19,2026-09-25 20:50:00
-24.892800,-59.951700,GOES-19,2026-09-25 20:50:00
-26.025800,-60.918100,GOES-19,2026-09-25 20:50:00
-26.026200,-60.896600,GOES-19,2026-09-25 20:50:00
-26.047300,-60.915000,GOES-19,2026-09-25 20:50:00
-26.663600,-62.582100,GOES-19,2026-09-25 20:50:00
-26.745600,-64.186100,GOES-19,2026-09-25 20:50:00
-26.745900,-64.164900,GOES-19,2026-09-25 20:50:00
-27.318200,-62.452400,GOES-19,2026-09-25 20:50:00
-27.318600,-62.430900,GOES-19,2026-09-25 20:50:00
-27.340100,-62.449500,GOES-19,2026-09-25 20:50:00
-27.340500,-62.427900,GOES-19,2026-09-25 20:50:00
-27.385900,-62.335700,GOES-19,2026-09-25 20:50:00
-27.386300,-62.314200,GOES-19,2026-09-25 20:50:00
-27.408200,-62.311200,GOES-19,2026-09-25 20:50:00
-27.566100,-66.215200,GOES-19,2026-09-25 20:50:00
-27.566400,-66.194000,GOES-19,2026-09-25 20:50:00
-27.588000,-66.213100,GOES-19,2026-09-25 20:50:00
-27.588300,-66.191900,GOES-19,2026-09-25 20:50:00
-27.636200,-63.033200,GOES-19,2026-09-25 20:50:00
-27.658200,-63.030300,GOES-19,2026-09-25 20:50:00
-27.658600,-63.008800,GOES-19,2026-09-25 20:50:00
-27.680200,-63.027400,GOES-19,2026-09-25 20:50:00
-27.822200,-65.128300,GOES-19,2026-09-25 20:50:00
-27.947700,-62.819700,GOES-19,2026-09-25 20:50:00
-27.969800,-62.816700,GOES-19,2026-09-25 20:50:00
-28.196700,-62.482700,GOES-19,2026-09-25 20:50:00
-28.197100,-62.461000,GOES-19,2026-09-25 20:50:00
-28.218900,-62.479600,GOES-19,2026-09-25 20:50:00
-28.219300,-62.457900,GOES-19,2026-09-25 20:50:00
-28.344400,-62.874100,GOES-19,2026-09-25 20:50:00
-28.344800,-62.852400,GOES-19,2026-09-25 20:50:00
-28.366600,-62.871100,GOES-19,2026-09-25 20:50:00
-28.367000,-62.849300,GOES-19,2026-09-25 20:50:00
-28.597100,-61.289600,GOES-19,2026-09-25 20:50:00
-28.619400,-61.286100,GOES-19,2026-09-25 20:50:00
-28.615900,-62.597700,GOES-19,2026-09-25 20:50:00
-28.616300,-62.575800,GOES-19,2026-09-25 20:50:00
-28.638200,-62.594500,GOES-19,2026-09-25 20:50:00
-12.669000,-69.077700,GOES-19,2026-09-25 20:50:00
1.601800,-55.864300,GOES-19,2026-09-25 20:50:00
-2.142200,-51.974600,GOES-19,2026-09-25 20:50:00
-2.160600,-51.974300,GOES-19,2026-09-25 20:50:00
-3.394700,-51.881400,GOES-19,2026-09-25 20:50:00
-3.413100,-51.880900,GOES-19,2026-09-25 20:50:00
-4.509200,-44.664300,GOES-19,2026-09-25 20:50:00
-4.509300,-44.641500,GOES-19,2026-09-25 20:50:00
-4.527800,-44.663200,GOES-19,2026-09-25 20:50:00
-4.528000,-44.640400,GOES-19,2026-09-25 20:50:00
-7.216700,-73.154700,GOES-19,2026-09-25 20:50:00
-7.235000,-73.154600,GOES-19,2026-09-25 20:50:00
-7.308900,-72.590100,GOES-19,2026-09-25 20:50:00
-11.880800,-65.027000,GOES-19,2026-09-25 20:50:00
-11.983200,-57.586700,GOES-19,2026-09-25 20:50:00
-12.906500,-61.717900,GOES-19,2026-09-25 20:50:00
