lat,lon,satelite,data
-13.526600,-73.594000,GOES-19,2026-09-25 22:40:00
-16.006900,-61.824600,GOES-19,2026-09-25 22:40:00
-16.027600,-61.704800,GOES-19,2026-09-25 22:40:00
-16.047000,-61.703200,GOES-19,2026-09-25 22:40:00
-16.047200,-61.683500,GOES-19,2026-09-25 22:40:00
-16.066400,-61.701600,GOES-19,2026-09-25 22:40:00
-17.257300,-61.401800,GOES-19,2026-09-25 22:40:00
-17.257500,-61.381900,GOES-19,2026-09-25 22:40:00
-19.393400,-59.795500,GOES-19,2026-09-25 22:40:00
-19.393700,-59.775000,GOES-19,2026-09-25 22:40:00
-19.413400,-59.793200,GOES-19,2026-09-25 22:40:00
-20.508100,-60.341400,GOES-19,2026-09-25 22:40:00
-20.508500,-60.320800,GOES-19,2026-09-25 22:40:00
-23.863200,-58.785300,GOES-19,2026-09-25 22:40:00
-23.863600,-58.764000,GOES-19,2026-09-25 22:40:00
-23.864000,-58.742600,GOES-19,2026-09-25 22:40:00
-23.884200,-58.782100,GOES-19,2026-09-25 22:40:00
-23.884600,-58.760700,GOES-19,2026-09-25 22:40:00
-23.885100,-58.739400,GOES-19,2026-09-25 22:40:00
-23.965200,-58.918900,GOES-19,2026-09-25 22:40:00
-23.965600,-58.897500,GOES-19,2026-09-25 22:40:00
-23.986200,-58.915700,GOES-19,2026-09-25 22:40:00
-24.006800,-58.933800,GOES-19,2026-09-25 22:40:00
-24.027900,-58.930600,GOES-19,2026-09-25 22:40:00
-24.143700,-57.432400,GOES-19,2026-09-25 22:40:00
-26.111600,-60.927100,GOES-19,2026-09-25 22:40:00
-3.941600,-42.987900,GOES-19,2026-09-25 22:40:00
-5.735700,-43.268200,GOES-19,2026-09-25 22:40:00
-6.259000,-41.613600,GOES-19,2026-09-25 22:40:00
-7.346700,-42.083900,GOES-19,2026-09-25 22:40:00
-7.365600,-42.081900,GOES-19,2026-09-25 22:40:00
-11.936500,-38.294200,GOES-19,2026-09-25 22:40:00
-13.695300,-48.797900,GOES-19,2026-09-25 22:40:00
-14.819200,-43.314100,GOES-19,2026-09-25 22:40:00
-14.838900,-43.310200,GOES-19,2026-09-25 22:40:00
-15.213400,-49.405200,GOES-19,2026-09-25 22:40:00
-17.454800,-40.184800,GOES-19,2026-09-25 22:40:00
-17.455500,-40.158800,GOES-19,2026-09-25 22:40:00
-17.475000,-40.179400,GOES-19,2026-09-25 22:40:00
-17.475700,-40.153400,GOES-19,2026-09-25 22:40:00
-19.921600,-48.246600,GOES-19,2026-09-25 22:40:00
-2.156200,-53.703900,GOES-19,2026-09-25 22:40:00
-2.160600,-51.974300,GOES-19,2026-09-25 22:40:00
-2.715100,-57.530300,GOES-19,2026-09-25 22:40:00
-3.272700,-50.158300,GOES-19,2026-09-25 22:40:00
-3.272800,-50.137200,GOES-19,2026-09-25 22:40:00
-3.872300,-52.276900,GOES-19,2026-09-25 22:40:00
-3.984000,-48.429700,GOES-19,2026-09-25 22:40:00
-4.267100,-44.609400,GOES-19,2026-09-25 22:40:00
-4.267300,-44.586600,GOES-19,2026-09-25 22:40:00
-4.285900,-44.585600,GOES-19,2026-09-25 22:40:00
-5.117300,-45.668100,GOES-19,2026-09-25 22:40:00
-5.586300,-45.367400,GOES-19,2026-09-25 22:40:00
-11.282900,-54.441700,GOES-19,2026-09-25 22:40:00
-11.283100,-54.421300,GOES-19,2026-09-25 22:40:00
-11.865900,-50.579100,GOES-19,2026-09-25 22:40:00
-11.884600,-50.598300,GOES-19,2026-09-25 22:40:00
-11.885000,-50.576800,GOES-19,2026-09-25 22:40:00
-12.263600,-50.724800,GOES-19,2026-09-25 22:40:00
-12.732100,-47.828500,GOES-19,2026-09-25 22:40:00
-12.751000,-47.848000,GOES-19,2026-09-25 22:40:00
-12.751400,-47.825700,GOES-19,2026-09-25 22:40:00
-12.751800,-47.803400,GOES-19,2026-09-25 22:40:00
