lat,lon,satelite,data
-11.793000,-73.993400,GOES-19,2026-09-25 22:00:00
-8.910000,-73.949600,GOES-19,2026-09-25 22:00:00
-13.965900,-71.871800,GOES-19,2026-09-25 22:00:00
-15.225100,-64.875000,GOES-19,2026-09-25 22:00:00
-15.449400,-63.449200,GOES-19,2026-09-25 22:00:00
-15.449500,-63.429700,GOES-19,2026-09-25 22:00:00
-16.027600,-61.704800,GOES-19,2026-09-25 22:00:00
-16.027800,-61.685000,GOES-19,2026-09-25 22:00:00
-16.047000,-61.703200,GOES-19,2026-09-25 22:00:00
-16.047200,-61.683500,GOES-19,2026-09-25 22:00:00
-16.066400,-61.701600,GOES-19,2026-09-25 22:00:00
-17.257300,-61.401800,GOES-19,2026-09-25 22:00:00
-17.257500,-61.381900,GOES-19,2026-09-25 22:00:00
-21.417300,-61.793200,GOES-19,2026-09-25 22:00:00
-21.437400,-61.811400,GOES-19,2026-09-25 22:00:00
-21.437700,-61.791000,GOES-19,2026-09-25 22:00:00
-21.438000,-61.770500,GOES-19,2026-09-25 22:00:00
-21.457700,-61.809200,GOES-19,2026-09-25 22:00:00
-21.458000,-61.788700,GOES-19,2026-09-25 22:00:00
-22.903000,-63.947100,GOES-19,2026-09-25 22:00:00
-22.903300,-63.926700,GOES-19,2026-09-25 22:00:00
-23.166100,-61.571200,GOES-19,2026-09-25 22:00:00
-23.186600,-61.589500,GOES-19,2026-09-25 22:00:00
-23.186900,-61.568700,GOES-19,2026-09-25 22:00:00
-23.456500,-61.598200,GOES-19,2026-09-25 22:00:00
-25.762900,-61.211800,GOES-19,2026-09-25 22:00:00
-25.784400,-61.208800,GOES-19,2026-09-25 22:00:00
-27.443500,-62.779300,GOES-19,2026-09-25 22:00:00
-27.443900,-62.757800,GOES-19,2026-09-25 22:00:00
-27.444300,-62.736200,GOES-19,2026-09-25 22:00:00
-27.566400,-66.194000,GOES-19,2026-09-25 22:00:00
-27.588000,-66.213100,GOES-19,2026-09-25 22:00:00
-27.588300,-66.191900,GOES-19,2026-09-25 22:00:00
-27.636200,-63.033200,GOES-19,2026-09-25 22:00:00
-27.658200,-63.030300,GOES-19,2026-09-25 22:00:00
-27.969800,-62.816700,GOES-19,2026-09-25 22:00:00
-28.484300,-62.507400,GOES-19,2026-09-25 22:00:00
-28.506500,-62.504300,GOES-19,2026-09-25 22:00:00
-28.506900,-62.482500,GOES-19,2026-09-25 22:00:00
-28.615900,-62.597700,GOES-19,2026-09-25 22:00:00
-29.054400,-65.767500,GOES-19,2026-09-25 22:00:00
-3.941600,-42.987900,GOES-19,2026-09-25 22:00:00
-5.735700,-43.268200,GOES-19,2026-09-25 22:00:00
-6.240100,-41.615300,GOES-19,2026-09-25 22:00:00
-6.240400,-41.591200,GOES-19,2026-09-25 22:00:00
-6.259000,-41.613600,GOES-19,2026-09-25 22:00:00
-6.259200,-41.589500,GOES-19,2026-09-25 22:00:00
-7.365600,-42.081900,GOES-19,2026-09-25 22:00:00
-10.175500,-36.565900,GOES-19,2026-09-25 22:00:00
-11.936500,-38.294200,GOES-19,2026-09-25 22:00:00
-11.850500,-44.591900,GOES-19,2026-09-25 22:00:00
-11.851000,-44.568500,GOES-19,2026-09-25 22:00:00
-13.069700,-43.284500,GOES-19,2026-09-25 22:00:00
-13.070200,-43.260600,GOES-19,2026-09-25 22:00:00
-1.212400,-46.747400,GOES-19,2026-09-25 22:00:00
-2.160600,-51.974300,GOES-19,2026-09-25 22:00:00
-2.742400,-48.753200,GOES-19,2026-09-25 22:00:00
-2.760900,-48.752600,GOES-19,2026-09-25 22:00:00
-2.994500,-50.481600,GOES-19,2026-09-25 22:00:00
-2.994600,-50.460600,GOES-19,2026-09-25 22:00:00
-3.272800,-50.137200,GOES-19,2026-09-25 22:00:00
-3.419300,-50.426400,GOES-19,2026-09-25 22:00:00
-3.785900,-51.019400,GOES-19,2026-09-25 22:00:00
-3.804400,-51.018800,GOES-19,2026-09-25 22:00:00
-3.984000,-48.429700,GOES-19,2026-09-25 22:00:00
-5.117300,-45.668100,GOES-19,2026-09-25 22:00:00
-5.136000,-45.666900,GOES-19,2026-09-25 22:00:00
-6.001600,-44.907100,GOES-19,2026-09-25 22:00:00
-12.263300,-50.746300,GOES-19,2026-09-25 22:00:00
-12.263600,-50.724800,GOES-19,2026-09-25 22:00:00
-12.342700,-48.192900,GOES-19,2026-09-25 22:00:00
-12.361900,-48.190300,GOES-19,2026-09-25 22:00:00
-12.732100,-47.828500,GOES-19,2026-09-25 22:00:00
-12.732500,-47.806100,GOES-19,2026-09-25 22:00:00
-12.751000,-47.848000,GOES-19,2026-09-25 22:00:00
-12.751400,-47.825700,GOES-19,2026-09-25 22:00:00
-12.751800,-47.803400,GOES-19,2026-09-25 22:00:00
