lat,lon,satelite,data
-13.285400,-66.725600,GOES-19,2026-09-25 15:00:00
-13.304300,-66.743800,GOES-19,2026-09-25 15:00:00
-13.304400,-66.724800,GOES-19,2026-09-25 15:00:00
-13.372300,-65.032600,GOES-19,2026-09-25 15:00:00
-13.391300,-65.031600,GOES-19,2026-09-25 15:00:00
-13.410100,-65.049700,GOES-19,2026-09-25 15:00:00
-13.542100,-65.176600,GOES-19,2026-09-25 15:00:00
2.022600,-56.055700,GOES-19,2026-09-25 15:00:00
-8.079900,-75.027300,GOES-19,2026-09-25 15:00:00
-8.153500,-74.972700,GOES-19,2026-09-25 15:00:00
-8.171900,-74.972700,GOES-19,2026-09-25 15:00:00
-8.171900,-74.954400,GOES-19,2026-09-25 15:00:00
-8.910000,-73.894800,GOES-19,2026-09-25 15:00:00
-12.753600,-64.187000,GOES-19,2026-09-25 15:00:00
-12.753700,-64.167900,GOES-19,2026-09-25 15:00:00
-12.772600,-64.166900,GOES-19,2026-09-25 15:00:00
-12.791600,-64.166000,GOES-19,2026-09-25 15:00:00
-12.956600,-68.075700,GOES-19,2026-09-25 15:00:00
-13.285300,-66.744500,GOES-19,2026-09-25 15:00:00
-13.762700,-63.690800,GOES-19,2026-09-25 15:00:00
-14.470700,-65.816900,GOES-19,2026-09-25 15:00:00
-14.489800,-65.815900,GOES-19,2026-09-25 15:00:00
-16.281900,-61.506300,GOES-19,2026-09-25 15:00:00
-16.282100,-61.486500,GOES-19,2026-09-25 15:00:00
-16.510500,-58.852000,GOES-19,2026-09-25 15:00:00
-17.204300,-60.948700,GOES-19,2026-09-25 15:00:00
-17.223900,-60.946900,GOES-19,2026-09-25 15:00:00
-17.224200,-60.926900,GOES-19,2026-09-25 15:00:00
-18.288800,-62.164800,GOES-19,2026-09-25 15:00:00
-18.289100,-62.144800,GOES-19,2026-09-25 15:00:00
-20.278100,-58.432500,GOES-19,2026-09-25 15:00:00
-20.278500,-58.411700,GOES-19,2026-09-25 15:00:00
-20.278900,-58.390900,GOES-19,2026-09-25 15:00:00
-21.457700,-61.809200,GOES-19,2026-09-25 15:00:00
-22.785000,-60.849600,GOES-19,2026-09-25 15:00:00
-23.145400,-61.573700,GOES-19,2026-09-25 15:00:00
-23.165800,-61.592000,GOES-19,2026-09-25 15:00:00
-23.166100,-61.571200,GOES-19,2026-09-25 15:00:00
-23.166500,-61.550400,GOES-19,2026-09-25 15:00:00
-23.435600,-61.600700,GOES-19,2026-09-25 15:00:00
-23.436000,-61.579900,GOES-19,2026-09-25 15:00:00
-23.446600,-60.953000,GOES-19,2026-09-25 15:00:00
-23.456500,-61.598200,GOES-19,2026-09-25 15:00:00
-23.456800,-61.577300,GOES-19,2026-09-25 15:00:00
-23.657300,-59.685200,GOES-19,2026-09-25 15:00:00
-23.677800,-59.703400,GOES-19,2026-09-25 15:00:00
-23.678700,-59.661100,GOES-19,2026-09-25 15:00:00
-24.122600,-57.435900,GOES-19,2026-09-25 15:00:00
-24.123000,-57.414300,GOES-19,2026-09-25 15:00:00
-24.143700,-57.432400,GOES-19,2026-09-25 15:00:00
-24.144100,-57.410700,GOES-19,2026-09-25 15:00:00
-24.557900,-60.890100,GOES-19,2026-09-25 15:00:00
-24.807100,-57.035600,GOES-19,2026-09-25 15:00:00
-24.828400,-57.031800,GOES-19,2026-09-25 15:00:00
-24.871100,-59.976200,GOES-19,2026-09-25 15:00:00
-24.871500,-59.954800,GOES-19,2026-09-25 15:00:00
-24.892400,-59.973000,GOES-19,2026-09-25 15:00:00
-24.892800,-59.951700,GOES-19,2026-09-25 15:00:00
-25.125600,-59.981200,GOES-19,2026-09-25 15:00:00
-25.760600,-65.380700,GOES-19,2026-09-25 15:00:00
-26.685000,-62.600700,GOES-19,2026-09-25 15:00:00
-27.421200,-62.803700,GOES-19,2026-09-25 15:00:00
-27.422400,-62.739200,GOES-19,2026-09-25 15:00:00
-28.075400,-57.906600,GOES-19,2026-09-25 15:00:00
-28.173300,-62.551000,GOES-19,2026-09-25 15:00:00
-28.195100,-62.569600,GOES-19,2026-09-25 15:00:00
-28.195500,-62.547900,GOES-19,2026-09-25 15:00:00
-28.195900,-62.526200,GOES-19,2026-09-25 15:00:00
-28.196700,-62.482700,GOES-19,2026-09-25 15:00:00
-28.197100,-62.461000,GOES-19,2026-09-25 15:00:00
-28.217600,-62.544800,GOES-19,2026-09-25 15:00:00
-28.218900,-62.479600,GOES-19,2026-09-25 15:00:00
-28.506500,-62.504300,GOES-19,2026-09-25 15:00:00
-28.506900,-62.482500,GOES-19,2026-09-25 15:00:00
-11.151700,-68.261900,GOES-19,2026-09-25 15:00:00
-11.151700,-68.243300,GOES-19,2026-09-25 15:00:00
-16.364500,-47.709400,GOES-19,2026-09-25 15:00:00
4.077700,-60.917100,GOES-19,2026-09-25 15:00:00
4.041200,-60.898900,GOES-19,2026-09-25 15:00:00
1.638300,-55.942700,GOES-19,2026-09-25 15:00:00
1.619900,-55.962600,GOES-19,2026-09-25 15:00:00
1.619900,-55.942900,GOES-19,2026-09-25 15:00:00
1.583400,-55.884200,GOES-19,2026-09-25 15:00:00
1.564900,-56.022300,GOES-19,2026-09-25 15:00:00
1.565000,-55.923800,GOES-19,2026-09-25 15:00:00
-7.528300,-61.496700,GOES-19,2026-09-25 15:00:00
-7.528400,-61.477600,GOES-19,2026-09-25 15:00:00
-7.546700,-61.496000,GOES-19,2026-09-25 15:00:00
-8.942800,-63.279700,GOES-19,2026-09-25 15:00:00
-9.043000,-65.417500,GOES-19,2026-09-25 15:00:00
-10.818900,-57.199300,GOES-19,2026-09-25 15:00:00
-10.856700,-57.176700,GOES-19,2026-09-25 15:00:00
-10.856900,-57.156800,GOES-19,2026-09-25 15:00:00
-12.607100,-51.959500,GOES-19,2026-09-25 15:00:00
-12.786500,-54.048200,GOES-19,2026-09-25 15:00:00
-12.805300,-54.066900,GOES-19,2026-09-25 15:00:00
-12.805600,-54.046200,GOES-19,2026-09-25 15:00:00
-13.203000,-51.740600,GOES-19,2026-09-25 15:00:00
-13.324700,-51.321100,GOES-19,2026-09-25 15:00:00
-13.343900,-51.318700,GOES-19,2026-09-25 15:00:00
-13.363200,-51.316300,GOES-19,2026-09-25 15:00:00
-13.382400,-51.313800,GOES-19,2026-09-25 15:00:00
-13.382700,-51.292400,GOES-19,2026-09-25 15:00:00
