lat,lon,satelite,data
-21.458000,-61.788700,GOES-19,2026-09-25 23:10:00
-14.729100,-67.195700,GOES-19,2026-09-25 23:10:00
-14.729200,-67.176600,GOES-19,2026-09-25 23:10:00
-15.449400,-63.449200,GOES-19,2026-09-25 23:10:00
-15.449500,-63.429700,GOES-19,2026-09-25 23:10:00
-15.949000,-61.809500,GOES-19,2026-09-25 23:10:00
-16.006900,-61.824600,GOES-19,2026-09-25 23:10:00
-16.027600,-61.704800,GOES-19,2026-09-25 23:10:00
-16.047000,-61.703200,GOES-19,2026-09-25 23:10:00
-16.047200,-61.683500,GOES-19,2026-09-25 23:10:00
-17.257500,-61.381900,GOES-19,2026-09-25 23:10:00
-19.393400,-59.795500,GOES-19,2026-09-25 23:10:00
-19.393700,-59.775000,GOES-19,2026-09-25 23:10:00
-20.508500,-60.320800,GOES-19,2026-09-25 23:10:00
-21.437400,-61.811400,GOES-19,2026-09-25 23:10:00
-21.437700,-61.791000,GOES-19,2026-09-25 23:10:00
-21.438000,-61.770500,GOES-19,2026-09-25 23:10:00
-22.161500,-58.865300,GOES-19,2026-09-25 23:10:00
-22.161900,-58.844200,GOES-19,2026-09-25 23:10:00
-22.162300,-58.823200,GOES-19,2026-09-25 23:10:00
-23.166100,-61.571200,GOES-19,2026-09-25 23:10:00
-23.186600,-61.589500,GOES-19,2026-09-25 23:10:00
-23.186900,-61.568700,GOES-19,2026-09-25 23:10:00
-23.456500,-61.598200,GOES-19,2026-09-25 23:10:00
-23.965200,-58.918900,GOES-19,2026-09-25 23:10:00
-23.965600,-58.897500,GOES-19,2026-09-25 23:10:00
-23.986200,-58.915700,GOES-19,2026-09-25 23:10:00
-24.006800,-58.933800,GOES-19,2026-09-25 23:10:00
-25.762900,-61.211800,GOES-19,2026-09-25 23:10:00
-26.665900,-62.453800,GOES-19,2026-09-25 23:10:00
-26.687600,-62.451000,GOES-19,2026-09-25 23:10:00
-27.443500,-62.779300,GOES-19,2026-09-25 23:10:00
-27.443900,-62.757800,GOES-19,2026-09-25 23:10:00
-27.566400,-66.194000,GOES-19,2026-09-25 23:10:00
-27.658200,-63.030300,GOES-19,2026-09-25 23:10:00
-28.484300,-62.507400,GOES-19,2026-09-25 23:10:00
-28.506500,-62.504300,GOES-19,2026-09-25 23:10:00
-29.031400,-65.813000,GOES-19,2026-09-25 23:10:00
-29.031700,-65.791400,GOES-19,2026-09-25 23:10:00
-29.032000,-65.769900,GOES-19,2026-09-25 23:10:00
-35.318000,-65.246400,GOES-19,2026-09-25 23:10:00
-11.057500,-68.450600,GOES-19,2026-09-25 23:10:00
-3.941600,-42.987900,GOES-19,2026-09-25 23:10:00
-7.979200,-39.989200,GOES-19,2026-09-25 23:10:00
-7.997900,-40.011800,GOES-19,2026-09-25 23:10:00
-7.998200,-39.986800,GOES-19,2026-09-25 23:10:00
-11.936500,-38.294200,GOES-19,2026-09-25 23:10:00
-2.715100,-57.530300,GOES-19,2026-09-25 23:10:00
-2.715100,-57.510900,GOES-19,2026-09-25 23:10:00
-3.272800,-50.137200,GOES-19,2026-09-25 23:10:00
-3.872300,-52.276900,GOES-19,2026-09-25 23:10:00
-3.984000,-48.429700,GOES-19,2026-09-25 23:10:00
-3.984000,-52.047000,GOES-19,2026-09-25 23:10:00
-4.267300,-44.586600,GOES-19,2026-09-25 23:10:00
-6.873000,-59.878900,GOES-19,2026-09-25 23:10:00
-11.282900,-54.441700,GOES-19,2026-09-25 23:10:00
-11.283100,-54.421300,GOES-19,2026-09-25 23:10:00
-12.732100,-47.828500,GOES-19,2026-09-25 23:10:00
-12.732500,-47.806100,GOES-19,2026-09-25 23:10:00
-12.751400,-47.825700,GOES-19,2026-09-25 23:10:00
-12.751800,-47.803400,GOES-19,2026-09-25 23:10:00
