lat,lon,satelite,data
-16.008400,-61.686600,GOES-19,2026-09-25 05:40:00
-16.008700,-61.666900,GOES-19,2026-09-25 05:40:00
-16.027800,-61.685000,GOES-19,2026-09-25 05:40:00
-17.257300,-61.401800,GOES-19,2026-09-25 05:40:00
-17.257500,-61.381900,GOES-19,2026-09-25 05:40:00
-17.276800,-61.400000,GOES-19,2026-09-25 05:40:00
-17.959800,-61.696400,GOES-19,2026-09-25 05:40:00
-17.979200,-61.714600,GOES-19,2026-09-25 05:40:00
-21.438000,-61.770500,GOES-19,2026-09-25 05:40:00
-21.438300,-61.750000,GOES-19,2026-09-25 05:40:00
-21.458400,-61.768300,GOES-19,2026-09-25 05:40:00
