lat,lon,satelite,data
-11.793000,-73.993400,GOES-19,2026-09-25 22:10:00
-15.225100,-64.875000,GOES-19,2026-09-25 22:10:00
-17.537800,-66.461300,GOES-19,2026-09-25 22:10:00
-17.557400,-66.460200,GOES-19,2026-09-25 22:10:00
-27.588000,-66.213100,GOES-19,2026-09-25 22:10:00
-29.009000,-65.815300,GOES-19,2026-09-25 22:10:00
-29.009300,-65.793800,GOES-19,2026-09-25 22:10:00
-29.009600,-65.772200,GOES-19,2026-09-25 22:10:00
-29.031400,-65.813000,GOES-19,2026-09-25 22:10:00
-29.031700,-65.791400,GOES-19,2026-09-25 22:10:00
-29.032000,-65.769900,GOES-19,2026-09-25 22:10:00
-29.032300,-65.748300,GOES-19,2026-09-25 22:10:00
-3.941600,-42.987900,GOES-19,2026-09-25 22:10:00
-4.839700,-42.911000,GOES-19,2026-09-25 22:10:00
-6.240100,-41.615300,GOES-19,2026-09-25 22:10:00
-6.258700,-41.637700,GOES-19,2026-09-25 22:10:00
-6.259000,-41.613600,GOES-19,2026-09-25 22:10:00
-7.346700,-42.083900,GOES-19,2026-09-25 22:10:00
-7.365600,-42.081900,GOES-19,2026-09-25 22:10:00
-11.936500,-38.294200,GOES-19,2026-09-25 22:10:00
-11.850500,-44.591900,GOES-19,2026-09-25 22:10:00
-11.851000,-44.568500,GOES-19,2026-09-25 22:10:00
-11.869800,-44.589000,GOES-19,2026-09-25 22:10:00
-13.069700,-43.284500,GOES-19,2026-09-25 22:10:00
-13.070200,-43.260600,GOES-19,2026-09-25 22:10:00
-16.632100,-47.203000,GOES-19,2026-09-25 22:10:00
-16.652000,-47.199200,GOES-19,2026-09-25 22:10:00
-19.921600,-48.246600,GOES-19,2026-09-25 22:10:00
-2.156200,-53.703900,GOES-19,2026-09-25 22:10:00
-2.994500,-50.481600,GOES-19,2026-09-25 22:10:00
-2.994600,-50.460600,GOES-19,2026-09-25 22:10:00
-3.204700,-53.417900,GOES-19,2026-09-25 22:10:00
-3.272800,-50.137200,GOES-19,2026-09-25 22:10:00
-3.419300,-50.426400,GOES-19,2026-09-25 22:10:00
-3.804300,-51.039600,GOES-19,2026-09-25 22:10:00
-3.804400,-51.018800,GOES-19,2026-09-25 22:10:00
-3.872200,-52.297400,GOES-19,2026-09-25 22:10:00
-3.872300,-52.276900,GOES-19,2026-09-25 22:10:00
-3.984000,-48.429700,GOES-19,2026-09-25 22:10:00
-4.248500,-44.610400,GOES-19,2026-09-25 22:10:00
-4.248600,-44.587600,GOES-19,2026-09-25 22:10:00
-4.267100,-44.609400,GOES-19,2026-09-25 22:10:00
-4.267300,-44.586600,GOES-19,2026-09-25 22:10:00
-4.267400,-44.563800,GOES-19,2026-09-25 22:10:00
-5.775200,-45.128000,GOES-19,2026-09-25 22:10:00
-10.423400,-53.801400,GOES-19,2026-09-25 22:10:00
-10.762400,-50.828200,GOES-19,2026-09-25 22:10:00
-12.342700,-48.192900,GOES-19,2026-09-25 22:10:00
-12.361900,-48.190300,GOES-19,2026-09-25 22:10:00
-12.607100,-51.959500,GOES-19,2026-09-25 22:10:00
