lat,lon,satelite,data
6.840900,-67.641300,GOES-19,2025-12-09 18:50:00
0.915900,-79.735000,GOES-19,2025-12-09 18:50:00
-1.369400,-79.754000,GOES-19,2025-12-09 18:50:00
-1.533000,-80.497500,GOES-19,2025-12-09 18:50:00
-1.732700,-80.516300,GOES-19,2025-12-09 18:50:00
-1.750700,-80.371300,GOES-19,2025-12-09 18:50:00
-21.263100,-61.237600,GOES-19,2025-12-09 18:50:00
-21.283500,-61.235300,GOES-19,2025-12-09 18:50:00
-21.946500,-58.307600,GOES-19,2025-12-09 18:50:00
-21.946900,-58.286500,GOES-19,2025-12-09 18:50:00
-21.967000,-58.304600,GOES-19,2025-12-09 18:50:00
-21.967400,-58.283500,GOES-19,2025-12-09 18:50:00
-22.161500,-62.551000,GOES-19,2025-12-09 18:50:00
