lat,lon,satelite,data
9.440700,-67.805900,GOES-19,2025-12-09 18:40:00
6.691500,-68.690500,GOES-19,2025-12-09 18:40:00
6.657000,-67.791800,GOES-19,2025-12-09 18:40:00
5.298200,-70.241300,GOES-19,2025-12-09 18:40:00
0.915900,-79.735000,GOES-19,2025-12-09 18:40:00
0.897700,-79.734900,GOES-19,2025-12-09 18:40:00
-1.406000,-80.569700,GOES-19,2025-12-09 18:40:00
-1.750800,-80.425700,GOES-19,2025-12-09 18:40:00
-21.263100,-61.237600,GOES-19,2025-12-09 18:40:00
-21.283500,-61.235300,GOES-19,2025-12-09 18:40:00
-21.946500,-58.307600,GOES-19,2025-12-09 18:40:00
-21.946900,-58.286500,GOES-19,2025-12-09 18:40:00
-21.967000,-58.304600,GOES-19,2025-12-09 18:40:00
-21.967400,-58.283500,GOES-19,2025-12-09 18:40:00
-25.618800,-64.811100,GOES-19,2025-12-09 18:40:00
