lat,lon,satelite,data
-19.586500,-63.106100,GOES-19,2025-12-09 01:10:00
-19.606500,-63.104300,GOES-19,2025-12-09 01:10:00
-3.426200,-41.666200,GOES-19,2025-12-09 01:10:00
-3.426400,-41.642300,GOES-19,2025-12-09 01:10:00
-3.444900,-41.665300,GOES-19,2025-12-09 01:10:00
-3.445100,-41.641300,GOES-19,2025-12-09 01:10:00
-5.002600,-41.306200,GOES-19,2025-12-09 01:10:00
-2.327800,-45.569800,GOES-19,2025-12-09 01:10:00
-2.065100,-46.510800,GOES-19,2025-12-09 01:10:00
-4.182100,-46.278200,GOES-19,2025-12-09 01:10:00
-4.277200,-45.939400,GOES-19,2025-12-09 01:10:00
-4.295800,-45.938500,GOES-19,2025-12-09 01:10:00
-4.295900,-45.916100,GOES-19,2025-12-09 01:10:00
-4.314400,-45.937500,GOES-19,2025-12-09 01:10:00
