lat,lon,satelite,data
7.076800,-68.721000,GOES-19,2025-12-09 17:50:00
7.058400,-68.721300,GOES-19,2025-12-09 17:50:00
6.966700,-68.686100,GOES-19,2025-12-09 17:50:00
6.691500,-68.672200,GOES-19,2025-12-09 17:50:00
-0.788700,-78.270600,GOES-19,2025-12-09 17:50:00
-0.788600,-78.252600,GOES-19,2025-12-09 17:50:00
-1.732600,-80.425600,GOES-19,2025-12-09 17:50:00
-1.731900,-78.850200,GOES-19,2025-12-09 17:50:00
-1.750100,-78.850300,GOES-19,2025-12-09 17:50:00
-2.022400,-79.104200,GOES-19,2025-12-09 17:50:00
-2.040500,-79.104300,GOES-19,2025-12-09 17:50:00
-2.058500,-78.760700,GOES-19,2025-12-09 17:50:00
-2.058500,-78.742600,GOES-19,2025-12-09 17:50:00
-2.076700,-78.760800,GOES-19,2025-12-09 17:50:00
-2.076700,-78.742700,GOES-19,2025-12-09 17:50:00
-3.913200,-80.092600,GOES-19,2025-12-09 17:50:00
-3.913200,-80.074400,GOES-19,2025-12-09 17:50:00
-21.263100,-61.237600,GOES-19,2025-12-09 17:50:00
-21.283200,-61.255800,GOES-19,2025-12-09 17:50:00
-21.946500,-58.307600,GOES-19,2025-12-09 17:50:00
-21.946900,-58.286500,GOES-19,2025-12-09 17:50:00
-25.731300,-64.402600,GOES-19,2025-12-09 17:50:00
-29.020400,-63.673700,GOES-19,2025-12-09 17:50:00
