lat,lon,satelite,data
-1.933500,-47.194900,GOES-19,2025-12-09 22:00:00
-1.952000,-47.194500,GOES-19,2025-12-09 22:00:00
-2.155100,-47.364500,GOES-19,2025-12-09 22:00:00
-2.198400,-45.416400,GOES-19,2025-12-09 22:00:00
-2.216900,-45.415900,GOES-19,2025-12-09 22:00:00
-6.027600,-78.637500,GOES-19,2025-12-09 22:00:00
-21.263100,-61.237600,GOES-19,2025-12-09 22:00:00
-21.283500,-61.235300,GOES-19,2025-12-09 22:00:00
-21.946500,-58.307600,GOES-19,2025-12-09 22:00:00
-3.594600,-41.657700,GOES-19,2025-12-09 22:00:00
-2.271600,-45.705700,GOES-19,2025-12-09 22:00:00
-2.434400,-46.919500,GOES-19,2025-12-09 22:00:00
-2.434400,-46.897600,GOES-19,2025-12-09 22:00:00
-5.156200,-43.123700,GOES-19,2025-12-09 22:00:00
-5.156400,-43.100300,GOES-19,2025-12-09 22:00:00
-5.174900,-43.122400,GOES-19,2025-12-09 22:00:00
-5.175100,-43.099000,GOES-19,2025-12-09 22:00:00
-5.542000,-39.869800,GOES-19,2025-12-09 22:00:00
-5.542300,-39.844900,GOES-19,2025-12-09 22:00:00
-5.581100,-43.791200,GOES-19,2025-12-09 22:00:00
-6.255000,-35.198200,GOES-19,2025-12-09 22:00:00
-6.255300,-35.170800,GOES-19,2025-12-09 22:00:00
-6.255700,-35.143400,GOES-19,2025-12-09 22:00:00
-9.436700,-35.940200,GOES-19,2025-12-09 22:00:00
-9.455500,-35.964100,GOES-19,2025-12-09 22:00:00
-9.456000,-35.937000,GOES-19,2025-12-09 22:00:00
-2.533000,-45.316800,GOES-19,2025-12-09 22:00:00
-2.625400,-45.426300,GOES-19,2025-12-09 22:00:00
-2.625500,-45.403800,GOES-19,2025-12-09 22:00:00
-2.625600,-45.381300,GOES-19,2025-12-09 22:00:00
-2.644100,-45.403200,GOES-19,2025-12-09 22:00:00
-2.644200,-45.380700,GOES-19,2025-12-09 22:00:00
-2.793200,-45.285800,GOES-19,2025-12-09 22:00:00
-2.811800,-45.285200,GOES-19,2025-12-09 22:00:00
-2.811900,-45.262600,GOES-19,2025-12-09 22:00:00
-2.830400,-45.284500,GOES-19,2025-12-09 22:00:00
-2.830500,-45.262000,GOES-19,2025-12-09 22:00:00
-2.861100,-46.796600,GOES-19,2025-12-09 22:00:00
-2.861200,-46.774600,GOES-19,2025-12-09 22:00:00
