lat,lon,satelite,data
9.571600,-67.542900,GOES-19,2025-12-09 19:40:00
3.565500,-72.535700,GOES-19,2025-12-09 19:40:00
3.565500,-72.517700,GOES-19,2025-12-09 19:40:00
3.402100,-72.174800,GOES-19,2025-12-09 19:40:00
-0.117900,-79.661800,GOES-19,2025-12-09 19:40:00
-0.571300,-80.296100,GOES-19,2025-12-09 19:40:00
-0.643900,-80.169300,GOES-19,2025-12-09 19:40:00
-21.283500,-61.235300,GOES-19,2025-12-09 19:40:00
-21.946500,-58.307600,GOES-19,2025-12-09 19:40:00
-21.946900,-58.286500,GOES-19,2025-12-09 19:40:00
-21.967000,-58.304600,GOES-19,2025-12-09 19:40:00
-21.967400,-58.283500,GOES-19,2025-12-09 19:40:00
-22.161500,-62.551000,GOES-19,2025-12-09 19:40:00
9.015700,-67.538600,GOES-19,2025-12-09 19:50:00
9.015700,-67.520100,GOES-19,2025-12-09 19:50:00
6.985000,-68.704200,GOES-19,2025-12-09 19:50:00
5.864700,-70.126400,GOES-19,2025-12-09 19:50:00
5.279900,-70.241500,GOES-19,2025-12-09 19:50:00
4.349700,-70.340100,GOES-19,2025-12-09 19:50:00
3.565500,-72.535700,GOES-19,2025-12-09 19:50:00
3.565500,-72.499600,GOES-19,2025-12-09 19:50:00
-0.571300,-80.296100,GOES-19,2025-12-09 19:50:00
2.929700,-71.995700,GOES-19,2025-12-09 19:50:00
-4.204600,-80.149300,GOES-19,2025-12-09 19:50:00
-21.946500,-58.307600,GOES-19,2025-12-09 19:50:00
-21.946900,-58.286500,GOES-19,2025-12-09 19:50:00
-21.967000,-58.304600,GOES-19,2025-12-09 19:50:00
-22.161500,-62.551000,GOES-19,2025-12-09 19:50:00
