lat,lon,satelite,data
-3.426200,-41.666200,GOES-19,2025-12-09
-3.426400,-41.642300,GOES-19,2025-12-09
-3.444900,-41.665300,GOES-19,2025-12-09
-3.445100,-41.641300,GOES-19,2025-12-09
3.291800,-60.875600,GOES-19,2025-12-09
-1.459000,-53.472300,GOES-19,2025-12-09
-1.508600,-46.786700,GOES-19,2025-12-09
-1.508700,-46.764700,GOES-19,2025-12-09
-2.030000,-45.845900,GOES-19,2025-12-09
-2.030100,-45.823600,GOES-19,2025-12-09
-2.030100,-45.801300,GOES-19,2025-12-09
-2.737400,-45.310200,GOES-19,2025-12-09
