lat,lon,satelite,data
8.666400,-66.954500,GOES-19,2025-12-09 21:40:00
3.892900,-72.516500,GOES-19,2025-12-09 21:40:00
-21.263100,-61.237600,GOES-19,2025-12-09 21:40:00
-21.283500,-61.235300,GOES-19,2025-12-09 21:40:00
-21.946500,-58.307600,GOES-19,2025-12-09 21:40:00
-21.946900,-58.286500,GOES-19,2025-12-09 21:40:00
-3.403000,-42.474800,GOES-19,2025-12-09 21:40:00
-3.403100,-42.451200,GOES-19,2025-12-09 21:40:00
-3.426200,-41.666200,GOES-19,2025-12-09 21:40:00
-3.431100,-40.822400,GOES-19,2025-12-09 21:40:00
-3.594600,-41.657700,GOES-19,2025-12-09 21:40:00
-3.694000,-43.813400,GOES-19,2025-12-09 21:40:00
-5.156200,-43.123700,GOES-19,2025-12-09 21:40:00
-5.156400,-43.100300,GOES-19,2025-12-09 21:40:00
-5.174900,-43.122400,GOES-19,2025-12-09 21:40:00
-5.175100,-43.099000,GOES-19,2025-12-09 21:40:00
-5.750200,-39.777200,GOES-19,2025-12-09 21:40:00
-5.919400,-39.836500,GOES-19,2025-12-09 21:40:00
-7.178000,-38.904300,GOES-19,2025-12-09 21:40:00
