lat,lon,satelite,data
-19.586500,-63.106100,GOES-19,2025-12-09 00:40:00
-3.426200,-41.666200,GOES-19,2025-12-09 00:40:00
-3.426400,-41.642300,GOES-19,2025-12-09 00:40:00
-3.444800,-41.689200,GOES-19,2025-12-09 00:40:00
-3.444900,-41.665300,GOES-19,2025-12-09 00:40:00
-3.445100,-41.641300,GOES-19,2025-12-09 00:40:00
-2.250600,-46.461900,GOES-19,2025-12-09 00:40:00
-2.269100,-46.461400,GOES-19,2025-12-09 00:40:00
-4.163500,-46.279100,GOES-19,2025-12-09 00:40:00
-4.182100,-46.278200,GOES-19,2025-12-09 00:40:00
4.896100,-70.771800,GOES-19,2025-12-08 23:20:00
-4.277200,-45.939400,GOES-19,2025-12-09 00:40:00
-3.096900,-43.955100,GOES-19,2025-12-08 23:20:00
-4.295700,-45.960800,GOES-19,2025-12-09 00:40:00
-3.426200,-41.666200,GOES-19,2025-12-08 23:20:00
-3.426400,-41.642300,GOES-19,2025-12-08 23:20:00
-4.295800,-45.938500,GOES-19,2025-12-09 00:40:00
-3.444900,-41.665300,GOES-19,2025-12-08 23:20:00
-3.445100,-41.641300,GOES-19,2025-12-08 23:20:00
-4.820400,-42.982500,GOES-19,2025-12-08 23:20:00
-1.459000,-53.472300,GOES-19,2025-12-08 23:20:00
-1.477400,-53.472100,GOES-19,2025-12-08 23:20:00
-1.677700,-45.786800,GOES-19,2025-12-08 23:20:00
-2.030100,-45.823600,GOES-19,2025-12-08 23:20:00
-2.048600,-45.823100,GOES-19,2025-12-08 23:20:00
-2.105700,-45.373900,GOES-19,2025-12-08 23:20:00
-2.105800,-45.351500,GOES-19,2025-12-08 23:20:00
-2.197400,-45.707700,GOES-19,2025-12-08 23:20:00
-2.327800,-45.569800,GOES-19,2025-12-08 23:20:00
-2.401800,-45.634900,GOES-19,2025-12-08 23:20:00
-2.420300,-45.656700,GOES-19,2025-12-08 23:20:00
-2.420400,-45.634300,GOES-19,2025-12-08 23:20:00
-2.567500,-46.009300,GOES-19,2025-12-08 23:20:00
-3.275800,-45.425300,GOES-19,2025-12-08 23:20:00
-3.294400,-45.424500,GOES-19,2025-12-08 23:20:00
-4.295900,-45.916100,GOES-19,2025-12-09 00:40:00
-4.314400,-45.937500,GOES-19,2025-12-09 00:40:00
4.896100,-70.771800,GOES-19,2025-12-08 23:30:00
3.438400,-72.228900,GOES-19,2025-12-08 23:30:00
-3.194100,-43.140700,GOES-19,2025-12-08 23:30:00
-3.377200,-43.782000,GOES-19,2025-12-08 23:30:00
-3.426200,-41.666200,GOES-19,2025-12-08 23:30:00
-3.426400,-41.642300,GOES-19,2025-12-08 23:30:00
-3.444900,-41.665300,GOES-19,2025-12-08 23:30:00
-3.445100,-41.641300,GOES-19,2025-12-08 23:30:00
-4.820400,-42.982500,GOES-19,2025-12-08 23:30:00
-5.605900,-35.432500,GOES-19,2025-12-08 23:30:00
-1.459000,-53.472300,GOES-19,2025-12-08 23:30:00
-1.477400,-53.472100,GOES-19,2025-12-08 23:30:00
-2.030100,-45.823600,GOES-19,2025-12-08 23:30:00
-2.048600,-45.823100,GOES-19,2025-12-08 23:30:00
-2.105700,-45.373900,GOES-19,2025-12-08 23:30:00
