lat,lon,satelite,data
9.440700,-67.824400,GOES-19,2025-12-09 19:00:00
8.833400,-66.801700,GOES-19,2025-12-09 19:00:00
0.897700,-79.734900,GOES-19,2025-12-09 19:00:00
-1.424100,-80.569800,GOES-19,2025-12-09 19:00:00
-1.714400,-80.353000,GOES-19,2025-12-09 19:00:00
-21.263100,-61.237600,GOES-19,2025-12-09 19:00:00
-21.283500,-61.235300,GOES-19,2025-12-09 19:00:00
-21.443900,-61.381000,GOES-19,2025-12-09 19:00:00
-21.946500,-58.307600,GOES-19,2025-12-09 19:00:00
-21.946900,-58.286500,GOES-19,2025-12-09 19:00:00
-21.967000,-58.304600,GOES-19,2025-12-09 19:00:00
-21.967400,-58.283500,GOES-19,2025-12-09 19:00:00
