lat,lon,satelite,data
7.058400,-68.721300,GOES-19,2025-12-09 18:20:00
7.003400,-68.703900,GOES-19,2025-12-09 18:20:00
6.819300,-68.926700,GOES-19,2025-12-09 18:20:00
6.673100,-68.690800,GOES-19,2025-12-09 18:20:00
6.223600,-57.327600,GOES-19,2025-12-09 18:20:00
5.279900,-70.241500,GOES-19,2025-12-09 18:20:00
0.897700,-79.734900,GOES-19,2025-12-09 18:20:00
-1.532300,-78.813600,GOES-19,2025-12-09 18:20:00
-1.532300,-78.795600,GOES-19,2025-12-09 18:20:00
-1.550500,-78.795600,GOES-19,2025-12-09 18:20:00
-1.750100,-78.850300,GOES-19,2025-12-09 18:20:00
-6.520800,-77.750400,GOES-19,2025-12-09 18:20:00
-15.510100,-73.654200,GOES-19,2025-12-09 18:20:00
-21.263100,-61.237600,GOES-19,2025-12-09 18:20:00
-21.946500,-58.307600,GOES-19,2025-12-09 18:20:00
-21.946900,-58.286500,GOES-19,2025-12-09 18:20:00
-21.967000,-58.304600,GOES-19,2025-12-09 18:20:00
-21.967400,-58.283500,GOES-19,2025-12-09 18:20:00
