lat,lon,satelite,data
-19.586500,-63.106100,GOES-19,2025-12-09 00:10:00
-3.426200,-41.666200,GOES-19,2025-12-09 00:10:00
-3.426400,-41.642300,GOES-19,2025-12-09 00:10:00
-3.444900,-41.665300,GOES-19,2025-12-09 00:10:00
-3.445100,-41.641300,GOES-19,2025-12-09 00:10:00
-1.459000,-53.472300,GOES-19,2025-12-09 00:10:00
-2.030100,-45.823600,GOES-19,2025-12-09 00:10:00
-3.838900,-47.830500,GOES-19,2025-12-09 00:10:00
-4.277200,-45.939400,GOES-19,2025-12-09 00:10:00
-4.277300,-45.917100,GOES-19,2025-12-09 00:10:00
-4.295700,-45.960800,GOES-19,2025-12-09 00:10:00
-4.295800,-45.938500,GOES-19,2025-12-09 00:10:00
-4.295900,-45.916100,GOES-19,2025-12-09 00:10:00
-4.314400,-45.937500,GOES-19,2025-12-09 00:10:00
