lat,lon,satelite,data
-17.515200,-62.746800,GOES-19,2025-12-09 23:20:00
-3.712700,-43.812500,GOES-19,2025-12-09 23:20:00
-3.675200,-43.837400,GOES-19,2025-12-09 23:20:00
-3.675400,-43.814300,GOES-19,2025-12-09 23:20:00
-3.693900,-43.836500,GOES-19,2025-12-09 23:20:00
-3.694000,-43.813400,GOES-19,2025-12-09 23:20:00
-5.156200,-43.123700,GOES-19,2025-12-09 23:20:00
-5.156400,-43.100300,GOES-19,2025-12-09 23:20:00
-5.174900,-43.122400,GOES-19,2025-12-09 23:20:00
-5.175100,-43.099000,GOES-19,2025-12-09 23:20:00
-7.126600,-39.988500,GOES-19,2025-12-09 23:20:00
-10.233500,-36.555500,GOES-19,2025-12-09 23:20:00
-2.198300,-45.438900,GOES-19,2025-12-09 23:20:00
-2.198400,-45.416400,GOES-19,2025-12-09 23:20:00
-2.216900,-45.438400,GOES-19,2025-12-09 23:20:00
-2.216900,-45.415900,GOES-19,2025-12-09 23:20:00
-2.235500,-45.415400,GOES-19,2025-12-09 23:20:00
-2.495400,-45.430300,GOES-19,2025-12-09 23:20:00
-2.513900,-45.452200,GOES-19,2025-12-09 23:20:00
-2.514000,-45.429800,GOES-19,2025-12-09 23:20:00
-2.514100,-45.407300,GOES-19,2025-12-09 23:20:00
-2.532500,-45.451700,GOES-19,2025-12-09 23:20:00
-2.532600,-45.429200,GOES-19,2025-12-09 23:20:00
-2.625500,-45.403800,GOES-19,2025-12-09 23:20:00
-2.625600,-45.381300,GOES-19,2025-12-09 23:20:00
-2.644100,-45.403200,GOES-19,2025-12-09 23:20:00
-2.644200,-45.380700,GOES-19,2025-12-09 23:20:00
-9.818900,-47.926700,GOES-19,2025-12-09 23:20:00
-10.573400,-57.336300,GOES-19,2025-12-09 23:20:00
-10.573600,-57.316500,GOES-19,2025-12-09 23:20:00
-10.592400,-57.315100,GOES-19,2025-12-09 23:20:00
