lat,lon,satelite,data
-3.675200,-43.837400,GOES-19,2025-12-09 23:00:00
-3.693900,-43.836500,GOES-19,2025-12-09 23:00:00
-3.694000,-43.813400,GOES-19,2025-12-09 23:00:00
-5.156200,-43.123700,GOES-19,2025-12-09 23:00:00
-5.156400,-43.100300,GOES-19,2025-12-09 23:00:00
-5.174900,-43.122400,GOES-19,2025-12-09 23:00:00
-5.175100,-43.099000,GOES-19,2025-12-09 23:00:00
-2.216900,-45.415900,GOES-19,2025-12-09 23:00:00
-2.625500,-45.403800,GOES-19,2025-12-09 23:00:00
-2.625600,-45.381300,GOES-19,2025-12-09 23:00:00
-2.644100,-45.403200,GOES-19,2025-12-09 23:00:00
-9.818900,-47.926700,GOES-19,2025-12-09 23:00:00
-10.554800,-57.317800,GOES-19,2025-12-09 23:00:00
-10.573400,-57.336300,GOES-19,2025-12-09 23:00:00
-10.573600,-57.316500,GOES-19,2025-12-09 23:00:00
-10.592400,-57.315100,GOES-19,2025-12-09 23:00:00
