lat,lon,satelite,data
8.953500,-69.680700,GOES-19,2025-12-09 19:10:00
8.814900,-66.802200,GOES-19,2025-12-09 19:10:00
6.691500,-68.690500,GOES-19,2025-12-09 19:10:00
6.673100,-68.690800,GOES-19,2025-12-09 19:10:00
6.487900,-69.644800,GOES-19,2025-12-09 19:10:00
0.897700,-79.734900,GOES-19,2025-12-09 19:10:00
-0.643900,-80.296100,GOES-19,2025-12-09 19:10:00
-1.279000,-80.551200,GOES-19,2025-12-09 19:10:00
-1.750700,-80.371300,GOES-19,2025-12-09 19:10:00
-21.263100,-61.237600,GOES-19,2025-12-09 19:10:00
-21.283500,-61.235300,GOES-19,2025-12-09 19:10:00
-21.443900,-61.381000,GOES-19,2025-12-09 19:10:00
-21.946500,-58.307600,GOES-19,2025-12-09 19:10:00
-21.946900,-58.286500,GOES-19,2025-12-09 19:10:00
-21.967000,-58.304600,GOES-19,2025-12-09 19:10:00
-21.967400,-58.283500,GOES-19,2025-12-09 19:10:00
-22.161500,-62.551000,GOES-19,2025-12-09 19:10:00
