lat,lon,satelite,data
8.666400,-66.954500,GOES-19,2025-12-09 21:10:00
8.666500,-66.936000,GOES-19,2025-12-09 21:10:00
8.647900,-66.955000,GOES-19,2025-12-09 21:10:00
8.648000,-66.936500,GOES-19,2025-12-09 21:10:00
5.975500,-69.505100,GOES-19,2025-12-09 21:10:00
5.957200,-69.505300,GOES-19,2025-12-09 21:10:00
5.957200,-69.487100,GOES-19,2025-12-09 21:10:00
5.938900,-69.505600,GOES-19,2025-12-09 21:10:00
5.938900,-69.487300,GOES-19,2025-12-09 21:10:00
-21.263100,-61.237600,GOES-19,2025-12-09 21:10:00
-21.283500,-61.235300,GOES-19,2025-12-09 21:10:00
-21.946500,-58.307600,GOES-19,2025-12-09 21:10:00
-21.946900,-58.286500,GOES-19,2025-12-09 21:10:00
