lat,lon,satelite,data
9.440700,-67.805900,GOES-19,2025-12-09 17:30:00
-1.731900,-78.850200,GOES-19,2025-12-09 17:30:00
-1.750100,-78.850300,GOES-19,2025-12-09 17:30:00
-2.058500,-78.760700,GOES-19,2025-12-09 17:30:00
-2.076700,-78.760800,GOES-19,2025-12-09 17:30:00
-2.076700,-78.742700,GOES-19,2025-12-09 17:30:00
-2.621600,-79.233000,GOES-19,2025-12-09 17:30:00
-5.097600,-79.957000,GOES-19,2025-12-09 17:30:00
-21.946500,-58.307600,GOES-19,2025-12-09 17:30:00
-21.946900,-58.286500,GOES-19,2025-12-09 17:30:00
-21.967400,-58.283500,GOES-19,2025-12-09 17:30:00
-29.020400,-63.673700,GOES-19,2025-12-09 17:30:00
