lat,lon,satelite,data
-1.006800,-48.165100,GOES-19,2025-12-09 22:10:00
-21.263100,-61.237600,GOES-19,2025-12-09 22:10:00
-21.283500,-61.235300,GOES-19,2025-12-09 22:10:00
-30.227800,-63.069900,GOES-19,2025-12-09 22:10:00
-5.174900,-43.122400,GOES-19,2025-12-09 22:10:00
-3.426200,-41.666200,GOES-19,2025-12-09 22:10:00
-3.426400,-41.642300,GOES-19,2025-12-09 22:10:00
-5.156200,-43.123700,GOES-19,2025-12-09 22:10:00
-5.156400,-43.100300,GOES-19,2025-12-09 22:10:00
-5.175100,-43.099000,GOES-19,2025-12-09 22:10:00
-5.542000,-39.869800,GOES-19,2025-12-09 22:10:00
-5.542300,-39.844900,GOES-19,2025-12-09 22:10:00
-6.255300,-35.170800,GOES-19,2025-12-09 22:10:00
-1.731500,-46.518200,GOES-19,2025-12-09 22:10:00
-1.988400,-47.390200,GOES-19,2025-12-09 22:10:00
-2.198400,-45.416400,GOES-19,2025-12-09 22:10:00
-2.216900,-45.415900,GOES-19,2025-12-09 22:10:00
-2.434400,-46.897600,GOES-19,2025-12-09 22:10:00
-2.625500,-45.403800,GOES-19,2025-12-09 22:10:00
-2.625600,-45.381300,GOES-19,2025-12-09 22:10:00
-2.644100,-45.403200,GOES-19,2025-12-09 22:10:00
-2.644200,-45.380700,GOES-19,2025-12-09 22:10:00
-2.743800,-48.388300,GOES-19,2025-12-09 22:10:00
-2.793200,-45.285800,GOES-19,2025-12-09 22:10:00
-2.811800,-45.285200,GOES-19,2025-12-09 22:10:00
-2.811900,-45.262600,GOES-19,2025-12-09 22:10:00
-2.830400,-45.284500,GOES-19,2025-12-09 22:10:00
-2.830500,-45.262000,GOES-19,2025-12-09 22:10:00
-9.800000,-47.928700,GOES-19,2025-12-09 22:10:00
-9.818900,-47.926700,GOES-19,2025-12-09 22:10:00
