lat,lon,satelite,data
-42.296500,-71.863200,GOES-19,2025-12-09 01:40:00
-19.586500,-63.106100,GOES-19,2025-12-09 01:40:00
-19.606500,-63.104300,GOES-19,2025-12-09 01:40:00
-42.295800,-71.965800,GOES-19,2025-12-09 01:40:00
-42.296000,-71.940100,GOES-19,2025-12-09 01:40:00
-42.296700,-71.837500,GOES-19,2025-12-09 01:40:00
-42.296900,-71.811800,GOES-19,2025-12-09 01:40:00
-42.325600,-71.835800,GOES-19,2025-12-09 01:40:00
-3.426200,-41.666200,GOES-19,2025-12-09 01:40:00
-3.426400,-41.642300,GOES-19,2025-12-09 01:40:00
-3.444900,-41.665300,GOES-19,2025-12-09 01:40:00
-3.445100,-41.641300,GOES-19,2025-12-09 01:40:00
-10.798300,-37.251700,GOES-19,2025-12-09 01:40:00
-2.065100,-46.510800,GOES-19,2025-12-09 01:40:00
-2.327800,-45.569800,GOES-19,2025-12-09 01:40:00
-4.295800,-45.938500,GOES-19,2025-12-09 01:40:00
-4.295900,-45.916100,GOES-19,2025-12-09 01:40:00
