lat,lon,satelite,data
9.605700,-64.234500,GOES-19,2025-12-09 18:30:00
9.165000,-67.201100,GOES-19,2025-12-09 18:30:00
6.657000,-67.791800,GOES-19,2025-12-09 18:30:00
5.298200,-70.241300,GOES-19,2025-12-09 18:30:00
5.279900,-70.241500,GOES-19,2025-12-09 18:30:00
0.915900,-79.735000,GOES-19,2025-12-09 18:30:00
-0.788700,-78.270600,GOES-19,2025-12-09 18:30:00
-1.532300,-78.813600,GOES-19,2025-12-09 18:30:00
-1.550500,-78.904100,GOES-19,2025-12-09 18:30:00
-1.550500,-78.795600,GOES-19,2025-12-09 18:30:00
-1.750800,-80.425700,GOES-19,2025-12-09 18:30:00
-1.750700,-80.335000,GOES-19,2025-12-09 18:30:00
-1.750100,-78.850300,GOES-19,2025-12-09 18:30:00
-21.262800,-61.258100,GOES-19,2025-12-09 18:30:00
-21.263100,-61.237600,GOES-19,2025-12-09 18:30:00
-21.283500,-61.235300,GOES-19,2025-12-09 18:30:00
-21.946500,-58.307600,GOES-19,2025-12-09 18:30:00
-21.946900,-58.286500,GOES-19,2025-12-09 18:30:00
-21.967000,-58.304600,GOES-19,2025-12-09 18:30:00
-21.967400,-58.283500,GOES-19,2025-12-09 18:30:00
