lat,lon,satelite,data
-3.426200,-41.666200,GOES-19,2025-12-08 23:10:00
-3.426400,-41.642300,GOES-19,2025-12-08 23:10:00
-3.444900,-41.665300,GOES-19,2025-12-08 23:10:00
-3.445100,-41.641300,GOES-19,2025-12-08 23:10:00
-4.110700,-40.123700,GOES-19,2025-12-08 23:10:00
-1.459000,-53.492500,GOES-19,2025-12-08 23:10:00
-1.459000,-53.472300,GOES-19,2025-12-08 23:10:00
-1.477400,-53.472100,GOES-19,2025-12-08 23:10:00
-1.677700,-45.786800,GOES-19,2025-12-08 23:10:00
-2.030100,-45.823600,GOES-19,2025-12-08 23:10:00
-2.048600,-45.823100,GOES-19,2025-12-08 23:10:00
-2.105700,-45.373900,GOES-19,2025-12-08 23:10:00
-2.105800,-45.351500,GOES-19,2025-12-08 23:10:00
-2.197400,-45.707700,GOES-19,2025-12-08 23:10:00
-2.327800,-45.569800,GOES-19,2025-12-08 23:10:00
-2.567500,-46.009300,GOES-19,2025-12-08 23:10:00
-3.275800,-45.425300,GOES-19,2025-12-08 23:10:00
-4.399600,-44.328000,GOES-19,2025-12-08 23:10:00
