lat,lon,satelite,data
7.058400,-68.721300,GOES-19,2025-12-09 17:40:00
-0.788700,-78.270600,GOES-19,2025-12-09 17:40:00
-1.532300,-78.813600,GOES-19,2025-12-09 17:40:00
-1.532300,-78.795600,GOES-19,2025-12-09 17:40:00
-1.550500,-78.813700,GOES-19,2025-12-09 17:40:00
-1.550500,-78.795600,GOES-19,2025-12-09 17:40:00
-1.750100,-78.850300,GOES-19,2025-12-09 17:40:00
-2.058500,-78.760700,GOES-19,2025-12-09 17:40:00
-2.076700,-78.760800,GOES-19,2025-12-09 17:40:00
-2.076700,-78.742700,GOES-19,2025-12-09 17:40:00
-21.263100,-61.237600,GOES-19,2025-12-09 17:40:00
-21.946500,-58.307600,GOES-19,2025-12-09 17:40:00
-21.946900,-58.286500,GOES-19,2025-12-09 17:40:00
-21.967400,-58.283500,GOES-19,2025-12-09 17:40:00
-29.020400,-63.673700,GOES-19,2025-12-09 17:40:00
