lat,lon,satelite,data
-3.969900,-41.517600,GOES-19,2025-12-09 22:50:00
-5.156200,-43.123700,GOES-19,2025-12-09 22:50:00
-5.156400,-43.100300,GOES-19,2025-12-09 22:50:00
-5.174900,-43.122400,GOES-19,2025-12-09 22:50:00
-5.175100,-43.099000,GOES-19,2025-12-09 22:50:00
-9.856700,-36.111100,GOES-19,2025-12-09 22:50:00
3.378800,-51.261800,GOES-19,2025-12-09 22:50:00
-1.955700,-45.870000,GOES-19,2025-12-09 22:50:00
-1.955800,-45.847700,GOES-19,2025-12-09 22:50:00
-2.216900,-45.415900,GOES-19,2025-12-09 22:50:00
-2.347100,-45.367400,GOES-19,2025-12-09 22:50:00
-2.514000,-45.429800,GOES-19,2025-12-09 22:50:00
-2.532600,-45.429200,GOES-19,2025-12-09 22:50:00
-2.625500,-45.403800,GOES-19,2025-12-09 22:50:00
-2.625600,-45.381300,GOES-19,2025-12-09 22:50:00
-2.644100,-45.403200,GOES-19,2025-12-09 22:50:00
-2.644200,-45.380700,GOES-19,2025-12-09 22:50:00
-2.792400,-45.465600,GOES-19,2025-12-09 22:50:00
-2.792500,-45.443200,GOES-19,2025-12-09 22:50:00
-9.818900,-47.926700,GOES-19,2025-12-09 22:50:00
-10.554800,-57.317800,GOES-19,2025-12-09 22:50:00
-10.573400,-57.336300,GOES-19,2025-12-09 22:50:00
-10.573600,-57.316500,GOES-19,2025-12-09 22:50:00
-10.592400,-57.315100,GOES-19,2025-12-09 22:50:00
