lat,lon,satelite,data
-14.415800,-45.655300,GOES-19,2026-08-06 22:20:00
-14.434800,-45.675100,GOES-19,2026-08-06 22:20:00
-14.435300,-45.651800,GOES-19,2026-08-06 22:20:00
-16.307000,-49.425000,GOES-19,2026-08-06 22:20:00
-19.702100,-48.133600,GOES-19,2026-08-06 22:20:00
-19.722400,-48.129100,GOES-19,2026-08-06 22:20:00
-5.979800,-52.163400,GOES-19,2026-08-06 22:20:00
-6.870800,-46.012600,GOES-19,2026-08-06 22:20:00
-7.468400,-49.848800,GOES-19,2026-08-06 22:20:00
-11.090400,-47.801700,GOES-19,2026-08-06 22:20:00
-12.322900,-53.164500,GOES-19,2026-08-06 22:20:00
-12.342000,-53.162500,GOES-19,2026-08-06 22:20:00
-12.498100,-50.374700,GOES-19,2026-08-06 22:20:00
-13.823600,-53.726400,GOES-19,2026-08-06 22:20:00
-13.823900,-53.705500,GOES-19,2026-08-06 22:20:00
-15.116900,-53.589800,GOES-19,2026-08-06 22:20:00
